Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T16:21:16.963949,2,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,855290.0,1.0,1679033.0,67631.0
2025-12-16T16:21:17.064564,3,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,648013.0,1.0,1407598.0,61850.0
2025-12-16T16:21:17.165628,4,4.8463437666728835,-12.916687497473928,0.0,424.0,34.0,1.0,974324.0,1.0,2083709.0,80482.0
2025-12-16T16:21:22.865257,4,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,968079.0,1.0,2047358.0,80373.0
2025-12-16T16:21:22.868168,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,615727.0,1.0,1770065.0,66204.0
2025-12-16T16:21:22.870629,2,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,878764.0,1.0,1684155.0,67357.0
2025-12-16T16:21:22.872676,3,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,644295.0,1.0,1413327.0,61475.0
2025-12-16T16:21:22.875017,4,4.8463437666728835,-12.916687497473928,0.0,442.0,43.0,1.0,976966.0,1.0,2038369.0,79105.0
2025-12-16T16:21:22.876968,1,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,634771.0,1.0,1796014.0,65713.0
2025-12-16T16:21:22.878638,2,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,855579.0,1.0,1691009.0,68716.0
2025-12-16T16:21:22.880331,3,4.8463437666728835,-12.916687497473928,0.0,439.0,41.0,1.0,642336.0,1.0,1427267.0,61163.0
2025-12-16T16:21:22.881897,4,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,966769.0,1.0,2012321.0,80020.0
2025-12-16T16:21:22.883742,1,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,631130.0,1.0,1761101.0,66025.0
2025-12-16T16:21:22.962028,2,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,853844.0,1.0,1745081.0,68321.0
2025-12-16T16:21:23.062675,3,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,642336.0,1.0,1418118.0,62249.0
2025-12-16T16:21:23.166161,4,4.8463437666728835,-12.916687497473928,0.0,406.0,26.0,1.0,969718.0,1.0,2042513.0,81911.0
2025-12-16T16:21:23.861368,1,4.8463437666728835,-12.916687497473928,0.0,411.0,29.0,1.0,631557.0,1.0,1779074.0,67175.0
2025-12-16T16:21:23.961797,2,4.8463437666728835,-12.916687497473928,0.0,409.0,28.0,1.0,874610.0,1.0,1683015.0,69019.0
2025-12-16T16:21:24.061698,3,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,654404.0,1.0,1427750.0,61516.0
2025-12-16T16:21:24.163239,4,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,984267.0,1.0,2044588.0,79400.0
2025-12-16T16:21:24.864684,1,4.8463437666728835,-12.916687497473928,0.0,424.0,35.0,1.0,641901.0,1.0,1800274.0,66316.0
2025-12-16T16:21:24.964736,2,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,884733.0,1.0,1681307.0,68437.0
2025-12-16T16:21:25.064281,3,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,647794.0,1.0,1412848.0,61495.0
2025-12-16T16:21:25.164018,4,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,957003.0,1.0,2034923.0,79723.0
2025-12-16T16:21:25.865205,1,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,621170.0,1.0,1783897.0,66092.0
2025-12-16T16:21:25.971040,2,4.8463437666728835,-12.916687497473928,0.0,415.0,31.0,1.0,855579.0,1.0,1696168.0,68623.0
2025-12-16T16:21:26.063678,3,4.8463437666728835,-12.916687497473928,0.0,410.0,28.0,1.0,638002.0,1.0,1414762.0,62906.0
2025-12-16T16:21:26.171643,4,4.8463437666728835,-12.916687497473928,0.0,410.0,28.0,1.0,984934.0,1.0,2039059.0,81551.0
2025-12-16T16:21:26.865197,1,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,634771.0,1.0,1782690.0,65735.0
2025-12-16T16:21:26.964398,2,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,850383.0,1.0,1672793.0,68437.0
2025-12-16T16:21:27.062076,3,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,650870.0,1.0,1422444.0,61558.0
2025-12-16T16:21:27.165866,4,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,969718.0,1.0,2018460.0,79966.0
2025-12-16T16:21:27.864034,1,4.8463437666728835,-12.916687497473928,0.0,431.0,37.0,1.0,623276.0,1.0,1786314.0,65914.0
2025-12-16T16:21:27.962213,2,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,850383.0,1.0,1715799.0,67998.0
2025-12-16T16:21:28.061780,3,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,639299.0,1.0,1433075.0,61683.0
2025-12-16T16:21:28.162496,4,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,961548.0,1.0,2042513.0,80700.0
2025-12-16T16:21:28.866885,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,630489.0,1.0,1762890.0,66204.0
2025-12-16T16:21:28.961620,3,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,651311.0,1.0,1427267.0,61829.0
2025-12-16T16:21:29.063127,4,4.8463437666728835,-12.916687497473928,0.0,422.0,34.0,1.0,978620.0,1.0,2034234.0,80618.0
2025-12-16T16:21:29.862306,1,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,637786.0,1.0,1803933.0,65958.0
2025-12-16T16:21:29.962799,2,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,864311.0,1.0,1688721.0,68252.0
2025-12-16T16:21:30.067074,3,4.8463437666728835,-12.916687497473928,0.0,437.0,40.0,1.0,651752.0,1.0,1429200.0,61288.0
2025-12-16T16:21:30.161928,4,4.8463437666728835,-12.916687497473928,0.0,424.0,34.0,1.0,968406.0,1.0,2035612.0,80455.0
2025-12-16T16:21:30.862005,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,850959.0,1.0,1675626.0,67837.0
2025-12-16T16:21:30.964255,3,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,631343.0,1.0,1424371.0,62608.0
2025-12-16T16:21:31.066857,4,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,966769.0,1.0,2042513.0,80264.0
2025-12-16T16:21:31.864669,1,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,610333.0,1.0,1784501.0,66384.0
2025-12-16T16:21:31.971696,2,4.8463437666728835,-12.916687497473928,0.0,443.0,43.0,1.0,868710.0,1.0,1700191.0,66812.0
2025-12-16T16:21:32.066614,3,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,646917.0,1.0,1402842.0,62291.0
2025-12-16T16:21:32.168569,4,4.8463437666728835,-12.916687497473928,0.0,417.0,31.0,1.0,974654.0,1.0,2047358.0,81029.0
2025-12-16T16:21:32.862366,1,4.8463437666728835,-12.916687497473928,0.0,431.0,38.0,1.0,637786.0,1.0,1777870.0,65869.0
2025-12-16T16:21:32.961840,2,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,853844.0,1.0,1697891.0,67929.0
2025-12-16T16:21:33.067953,3,4.8463437666728835,-12.916687497473928,0.0,431.0,38.0,1.0,649330.0,1.0,1419559.0,61620.0
2025-12-16T16:21:33.162753,4,4.8463437666728835,-12.916687497473928,0.0,443.0,43.0,1.0,969062.0,1.0,2077371.0,78998.0
2025-12-16T16:21:33.864579,1,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,621380.0,1.0,1791157.0,66249.0
2025-12-16T16:21:33.963086,2,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,872540.0,1.0,1700766.0,67403.0
2025-12-16T16:21:34.067716,3,4.8463437666728835,-12.916687497473928,0.0,437.0,41.0,1.0,653077.0,1.0,1431137.0,61267.0
2025-12-16T16:21:34.161409,4,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,990617.0,1.0,2042513.0,80400.0
2025-12-16T16:21:34.863337,1,4.8463437666728835,-12.916687497473928,0.0,431.0,37.0,1.0,626024.0,1.0,1785710.0,65914.0
2025-12-16T16:21:34.963096,2,4.8463437666728835,-12.916687497473928,0.0,422.0,34.0,1.0,857028.0,1.0,1683015.0,68160.0
2025-12-16T16:21:35.063376,3,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,652193.0,1.0,1430652.0,61081.0
2025-12-16T16:21:35.162622,4,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,973994.0,1.0,2032858.0,79723.0
2025-12-16T16:21:35.861756,1,4.8463437666728835,-12.916687497473928,0.0,419.0,32.0,1.0,639299.0,1.0,1782690.0,66654.0
2025-12-16T16:21:35.961917,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,851535.0,1.0,1688150.0,67860.0
2025-12-16T16:21:36.062544,4,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,956679.0,1.0,2042513.0,80129.0
2025-12-16T16:21:36.861405,1,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,626024.0,1.0,1786314.0,66948.0
2025-12-16T16:21:36.962685,2,4.8463437666728835,-12.916687497473928,0.0,422.0,33.0,1.0,868710.0,1.0,1716960.0,68206.0
2025-12-16T16:21:37.066483,3,4.8463437666728835,-12.916687497473928,0.0,403.0,25.0,1.0,644295.0,1.0,1432106.0,63312.0
2025-12-16T16:21:37.164085,4,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,964155.0,1.0,2024618.0,80074.0
2025-12-16T16:21:37.862139,1,4.8463437666728835,-12.916687497473928,0.0,453.0,48.0,1.0,642118.0,1.0,1778472.0,64501.0
2025-12-16T16:21:37.962365,2,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,856738.0,1.0,1696742.0,67403.0
2025-12-16T16:21:38.063464,3,4.8463437666728835,-12.916687497473928,0.0,436.0,40.0,1.0,643859.0,1.0,1400944.0,61371.0
2025-12-16T16:21:38.161787,4,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,956355.0,1.0,2051519.0,79239.0
2025-12-16T16:21:38.861787,1,4.8463437666728835,-12.916687497473928,0.0,442.0,43.0,1.0,620539.0,1.0,1767670.0,65182.0
2025-12-16T16:21:38.965373,2,4.8463437666728835,-12.916687497473928,0.0,431.0,38.0,1.0,873722.0,1.0,1691009.0,67562.0
2025-12-16T16:21:39.065169,3,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,648013.0,1.0,1427750.0,62545.0
2025-12-16T16:21:39.165080,4,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,981938.0,1.0,2045972.0,79669.0
2025-12-16T16:21:39.865488,1,4.8463437666728835,-12.916687497473928,0.0,439.0,42.0,1.0,625389.0,1.0,1788129.0,65358.0
2025-12-16T16:21:39.964746,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,863434.0,1.0,1686436.0,67837.0
2025-12-16T16:21:40.063917,3,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,643206.0,1.0,1412370.0,62249.0
2025-12-16T16:21:40.164374,4,4.8463437666728835,-12.916687497473928,0.0,413.0,29.0,1.0,963176.0,1.0,2017095.0,81331.0
2025-12-16T16:21:40.870720,1,4.8463437666728835,-12.916687497473928,0.0,439.0,41.0,1.0,623487.0,1.0,1786919.0,65403.0
2025-12-16T16:21:40.962765,2,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,856448.0,1.0,1707688.0,68229.0
2025-12-16T16:21:41.062839,3,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,647794.0,1.0,1412370.0,61433.0
2025-12-16T16:21:41.165903,4,4.8463437666728835,-12.916687497473928,0.0,431.0,38.0,1.0,978952.0,1.0,2040440.0,79885.0
2025-12-16T16:21:41.862844,1,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,623487.0,1.0,1797230.0,66429.0
2025-12-16T16:21:41.962137,2,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,892250.0,1.0,1714638.0,68321.0
2025-12-16T16:21:42.063664,3,4.8463437666728835,-12.916687497473928,0.0,417.0,31.0,1.0,648671.0,1.0,1424371.0,62460.0
2025-12-16T16:21:42.163668,4,4.8463437666728835,-12.916687497473928,0.0,433.0,38.0,1.0,966769.0,1.0,2004165.0,79777.0
2025-12-16T16:21:42.861622,1,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,641032.0,1.0,1764084.0,65624.0
2025-12-16T16:21:42.963969,2,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,843789.0,1.0,1683585.0,67517.0
2025-12-16T16:21:43.062155,3,4.8463437666728835,-12.916687497473928,0.0,422.0,34.0,1.0,642553.0,1.0,1397156.0,62165.0
2025-12-16T16:21:43.164707,4,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,973665.0,1.0,2092897.0,80237.0
2025-12-16T16:21:43.864438,1,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,638434.0,1.0,1784501.0,65336.0
2025-12-16T16:21:43.964036,2,4.8463437666728835,-12.916687497473928,0.0,429.0,37.0,1.0,865189.0,1.0,1676761.0,67700.0
2025-12-16T16:21:44.065645,3,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,641249.0,1.0,1445742.0,61725.0
2025-12-16T16:21:44.162093,4,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,992967.0,1.0,2045972.0,79669.0
2025-12-16T16:21:44.864007,1,4.8463437666728835,-12.916687497473928,0.0,441.0,42.0,1.0,626024.0,1.0,1756339.0,65248.0
2025-12-16T16:21:44.964471,2,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,859934.0,1.0,1680169.0,68229.0
2025-12-16T16:21:45.064455,3,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,651752.0,1.0,1413327.0,61495.0
2025-12-16T16:21:45.164589,4,4.8463437666728835,-12.916687497473928,0.0,419.0,32.0,1.0,952801.0,1.0,2050131.0,80809.0
2025-12-16T16:21:45.864263,1,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,639083.0,1.0,1795406.0,66903.0
2025-12-16T16:21:45.963668,2,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,868710.0,1.0,1687007.0,67814.0
2025-12-16T16:21:46.064403,3,4.8463437666728835,-12.916687497473928,0.0,446.0,45.0,1.0,645386.0,1.0,1427750.0,60771.0
2025-12-16T16:21:46.164312,4,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,968079.0,1.0,2032170.0,79966.0
2025-12-16T16:21:46.864464,1,4.8463437666728835,-12.916687497473928,0.0,412.0,29.0,1.0,622011.0,1.0,1790551.0,67084.0
2025-12-16T16:21:46.964528,2,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,867828.0,1.0,1699615.0,67107.0
2025-12-16T16:21:47.064222,3,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,649110.0,1.0,1403792.0,61600.0
2025-12-16T16:21:47.164391,4,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,980278.0,1.0,2030795.0,81138.0
2025-12-16T16:21:47.864183,1,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,623487.0,1.0,1783294.0,66384.0
2025-12-16T16:21:47.964913,2,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,852977.0,1.0,1687007.0,66993.0
2025-12-16T16:21:48.064583,3,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,644950.0,1.0,1404743.0,61683.0
2025-12-16T16:21:48.165044,4,4.8463437666728835,-12.916687497473928,0.0,424.0,35.0,1.0,988608.0,1.0,2032170.0,80427.0
2025-12-16T16:21:48.864137,2,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,862265.0,1.0,1697891.0,67998.0
2025-12-16T16:21:48.964157,3,4.8463437666728835,-12.916687497473928,0.0,439.0,42.0,1.0,644950.0,1.0,1416200.0,61143.0
2025-12-16T16:21:49.864387,1,4.8463437666728835,-12.916687497473928,0.0,433.0,38.0,1.0,625389.0,1.0,1767072.0,65780.0
2025-12-16T16:21:49.964847,2,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,865189.0,1.0,1688150.0,67631.0
2025-12-16T16:21:50.063508,3,4.8463437666728835,-12.916687497473928,0.0,431.0,38.0,1.0,648452.0,1.0,1415720.0,61641.0
2025-12-16T16:21:50.164531,4,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,980942.0,1.0,2042513.0,80292.0
2025-12-16T16:21:50.865306,1,4.8463437666728835,-12.916687497473928,0.0,449.0,46.0,1.0,632841.0,1.0,1773063.0,64742.0
2025-12-16T16:21:50.964521,2,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,869298.0,1.0,1683585.0,67792.0
2025-12-16T16:21:51.064980,3,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,649330.0,1.0,1413805.0,61412.0
2025-12-16T16:21:51.164523,4,4.8463437666728835,-12.916687497473928,0.0,417.0,31.0,1.0,962851.0,1.0,1989298.0,80974.0
2025-12-16T16:21:51.864388,1,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,633913.0,1.0,1792977.0,66294.0
2025-12-16T16:21:51.965049,3,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,650210.0,1.0,1420520.0,61081.0
2025-12-16T16:21:52.064272,4,4.8463437666728835,-12.916687497473928,0.0,427.0,36.0,1.0,972348.0,1.0,2041131.0,80183.0
2025-12-16T16:21:52.864320,1,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,633698.0,1.0,1774864.0,66903.0
2025-12-16T16:21:52.963911,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,885332.0,1.0,1703647.0,68137.0
2025-12-16T16:21:53.064552,3,4.8463437666728835,-12.916687497473928,0.0,434.0,39.0,1.0,645823.0,1.0,1408551.0,61454.0
2025-12-16T16:21:53.165264,4,4.8463437666728835,-12.916687497473928,0.0,444.0,44.0,1.0,972348.0,1.0,2004844.0,78944.0
2025-12-16T16:21:53.864491,1,4.8463437666728835,-12.916687497473928,0.0,440.0,42.0,1.0,628572.0,1.0,1766474.0,65336.0
2025-12-16T16:21:53.963915,2,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,855869.0,1.0,1660946.0,68229.0
2025-12-16T16:21:54.064889,3,4.8463437666728835,-12.916687497473928,0.0,410.0,28.0,1.0,644295.0,1.0,1429684.0,62885.0
2025-12-16T16:21:54.165019,4,4.8463437666728835,-12.916687497473928,0.0,409.0,27.0,1.0,987939.0,1.0,2071053.0,81662.0
2025-12-16T16:21:54.864857,1,4.8463437666728835,-12.916687497473928,0.0,431.0,37.0,1.0,633055.0,1.0,1805766.0,65914.0
2025-12-16T16:21:54.963743,2,4.8463437666728835,-12.916687497473928,0.0,424.0,34.0,1.0,861682.0,1.0,1681876.0,68044.0
2025-12-16T16:21:55.064621,3,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,644295.0,1.0,1417638.0,62144.0
2025-12-16T16:21:55.164163,4,4.8463437666728835,-12.916687497473928,0.0,418.0,32.0,1.0,971361.0,1.0,2048744.0,80892.0
2025-12-16T16:21:55.864759,1,4.8463437666728835,-12.916687497473928,0.0,439.0,42.0,1.0,627934.0,1.0,1758719.0,65358.0
2025-12-16T16:21:55.963911,2,4.8463437666728835,-12.916687497473928,0.0,403.0,25.0,1.0,862849.0,1.0,1719286.0,69464.0
2025-12-16T16:21:56.063629,4,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,983268.0,1.0,2020511.0,81276.0
2025-12-16T16:21:56.864452,1,4.8463437666728835,-12.916687497473928,0.0,433.0,39.0,1.0,626448.0,1.0,1791157.0,65735.0
2025-12-16T16:21:56.964395,2,4.8463437666728835,-12.916687497473928,0.0,430.0,37.0,1.0,882042.0,1.0,1676761.0,67631.0
2025-12-16T16:21:57.064954,3,4.8463437666728835,-12.916687497473928,0.0,437.0,40.0,1.0,651752.0,1.0,1424371.0,61308.0
2025-12-16T16:21:57.164536,4,4.8463437666728835,-12.916687497473928,0.0,435.0,40.0,1.0,973335.0,1.0,2047358.0,79588.0
2025-12-16T16:21:57.865238,1,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,629210.0,1.0,1777268.0,66903.0
2025-12-16T16:21:57.963879,2,4.8463437666728835,-12.916687497473928,0.0,422.0,34.0,1.0,879955.0,1.0,1723365.0,68160.0
2025-12-16T16:21:58.064992,3,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,635201.0,1.0,1435503.0,62249.0
2025-12-16T16:21:58.164805,4,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,973335.0,1.0,2016412.0,81056.0
2025-12-16T16:21:58.865253,1,4.8463437666728835,-12.916687497473928,0.0,431.0,37.0,1.0,627509.0,1.0,1780278.0,65914.0
2025-12-16T16:21:58.971274,2,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,844360.0,1.0,1676194.0,68623.0
2025-12-16T16:21:59.064194,3,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,652635.0,1.0,1434531.0,61997.0
2025-12-16T16:21:59.164590,4,4.8463437666728835,-12.916687497473928,0.0,448.0,46.0,1.0,961548.0,1.0,2040440.0,78624.0
2025-12-16T16:21:59.864343,1,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,630276.0,1.0,1792370.0,66294.0
2025-12-16T16:21:59.963878,2,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,856448.0,1.0,1709423.0,68553.0
2025-12-16T16:22:00.064698,3,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,647794.0,1.0,1418598.0,61558.0
2025-12-16T16:22:00.164209,4,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,988608.0,1.0,2028734.0,80400.0
2025-12-16T16:22:00.863674,1,4.8463437666728835,-12.916687497473928,0.0,435.0,39.0,1.0,632627.0,1.0,1789945.0,65646.0
2025-12-16T16:22:00.963827,2,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,862849.0,1.0,1696742.0,68576.0
2025-12-16T16:22:01.064015,3,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,655291.0,1.0,1429200.0,62123.0
2025-12-16T16:22:01.165009,4,4.8463437666728835,-12.916687497473928,0.0,416.0,31.0,1.0,974654.0,1.0,1986606.0,81056.0
2025-12-16T16:22:01.864418,1,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,631557.0,1.0,1808824.0,66993.0
2025-12-16T16:22:01.963854,2,4.8463437666728835,-12.916687497473928,0.0,400.0,24.0,1.0,849807.0,1.0,1677896.0,69676.0
2025-12-16T16:22:02.064275,3,4.8463437666728835,-12.916687497473928,0.0,420.0,33.0,1.0,649550.0,1.0,1424854.0,62270.0
2025-12-16T16:22:02.165353,4,4.8463437666728835,-12.916687497473928,0.0,421.0,33.0,1.0,976305.0,1.0,2078075.0,80673.0
2025-12-16T16:22:02.864000,1,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,627509.0,1.0,1783897.0,66204.0
2025-12-16T16:22:02.963832,2,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,888634.0,1.0,1676761.0,67517.0
2025-12-16T16:22:03.064289,3,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,651532.0,1.0,1402368.0,62672.0
2025-12-16T16:22:03.165476,4,4.8463437666728835,-12.916687497473928,0.0,438.0,41.0,1.0,981938.0,1.0,2034923.0,79373.0
2025-12-16T16:22:03.864189,1,4.8463437666728835,-12.916687497473928,0.0,433.0,38.0,1.0,631771.0,1.0,1764681.0,65780.0
2025-12-16T16:22:03.965218,2,4.8463437666728835,-12.916687497473928,0.0,428.0,36.0,1.0,856448.0,1.0,1675626.0,67792.0
2025-12-16T16:22:04.064210,3,4.8463437666728835,-12.916687497473928,0.0,436.0,40.0,1.0,649110.0,1.0,1410460.0,61350.0
2025-12-16T16:22:04.164561,4,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,990617.0,1.0,2050131.0,80292.0
2025-12-16T16:22:04.864167,1,4.8463437666728835,-12.916687497473928,0.0,420.0,32.0,1.0,624754.0,1.0,1777870.0,66609.0
2025-12-16T16:22:04.964109,2,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,876388.0,1.0,1696742.0,68669.0
2025-12-16T16:22:05.064672,3,4.8463437666728835,-12.916687497473928,0.0,424.0,34.0,1.0,661307.0,1.0,1417638.0,62060.0
2025-12-16T16:22:05.164330,4,4.8463437666728835,-12.916687497473928,0.0,415.0,30.0,1.0,984934.0,1.0,2040440.0,81138.0
2025-12-16T16:22:05.864379,1,4.8463437666728835,-12.916687497473928,0.0,441.0,42.0,1.0,625600.0,1.0,1780278.0,65270.0
2025-12-16T16:22:05.963844,2,4.8463437666728835,-12.916687497473928,0.0,442.0,43.0,1.0,870181.0,1.0,1684725.0,66880.0
2025-12-16T16:22:06.065145,3,4.8463437666728835,-12.916687497473928,0.0,426.0,35.0,1.0,647574.0,1.0,1409505.0,61934.0
2025-12-16T16:22:06.165132,4,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,978620.0,1.0,2003487.0,79858.0
2025-12-16T16:22:06.863598,1,4.8463437666728835,-12.916687497473928,0.0,414.0,30.0,1.0,636924.0,1.0,1812501.0,66993.0
2025-12-16T16:22:06.965750,2,4.8463437666728835,-12.916687497473928,0.0,425.0,35.0,1.0,855290.0,1.0,1703647.0,67975.0
2025-12-16T16:22:07.065584,3,4.8463437666728835,-12.916687497473928,0.0,432.0,38.0,1.0,644077.0,1.0,1437447.0,61558.0
2025-12-16T16:22:07.164850,4,4.8463437666728835,-12.916687497473928,0.0,436.0,40.0,1.0,986268.0,1.0,2044588.0,79534.0
2025-12-16T16:22:07.865127,2,4.8463437666728835,-12.916687497473928,0.0,423.0,34.0,1.0,890139.0,1.0,1675059.0,68114.0
