Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T09:40:41.711007,3,2.358837308539494,-0.6057349780417788,1.5981048554421757,820.0,355.0,3.0,529638.0,1.0,322147.0,40051.0
2025-12-19T09:40:41.810971,4,2.3588242048900465,-0.5949588171542892,1.5763100620659984,808.0,319.0,3.0,577574.0,1.0,528921.0,49435.0
2025-12-19T09:40:41.916661,5,2.358346788125953,-0.5829912523183525,1.5590384895315565,753.0,251.0,3.0,489807.0,1.0,519342.0,46956.0
2025-12-19T09:40:42.410967,0,2.3184550380100095,-0.501752962276099,1.4735674822834368,801.0,301.0,3.0,403871.0,1.0,436270.0,43927.0
2025-12-19T09:40:42.512285,2,2.302762157242544,-0.48271413501296545,1.46189990903709,822.0,363.0,3.0,432594.0,1.0,324226.0,35492.0
2025-12-19T09:40:42.609293,3,2.3043195175007387,-0.4715301339276016,1.4374139514289757,822.0,360.0,3.0,529280.0,1.0,322693.0,39861.0
2025-12-19T09:40:42.711556,4,2.3055005578060346,-0.46009025866579956,1.4178454863996577,801.0,299.0,3.0,577574.0,1.0,516713.0,50330.0
2025-12-19T09:40:42.810920,5,2.3071826519353493,-0.448308795152217,1.3900119074686528,746.0,245.0,3.0,488152.0,1.0,517588.0,47259.0
2025-12-19T09:40:43.409890,0,2.2984748726898676,-0.35249508984410716,1.2744144233887942,803.0,306.0,3.0,408407.0,1.0,437305.0,43749.0
2025-12-19T09:40:43.509923,1,2.301230325718574,-0.3412521724736486,1.2563869006402206,810.0,327.0,3.0,412994.0,1.0,456666.0,36702.0
2025-12-19T09:40:43.611597,2,2.3051914315499236,-0.33052480613210633,1.2336241275841036,820.0,355.0,3.0,425335.0,1.0,321059.0,35709.0
2025-12-19T09:40:43.710350,3,2.308241300510012,-0.32350926491161525,1.2151609248749695,826.0,372.0,3.0,538130.0,1.0,324995.0,39472.0
2025-12-19T09:40:43.810104,4,2.31413193096723,-0.309836247437685,1.1864384206544611,800.0,297.0,3.0,580907.0,1.0,531074.0,50432.0
2025-12-19T09:40:43.912853,5,2.317894740095575,-0.2988567137986231,1.1648821867440975,740.0,240.0,3.0,500363.0,1.0,524110.0,47500.0
2025-12-19T09:40:44.410180,0,2.32572451244757,-0.24031996992979965,1.0687162869046953,789.0,286.0,3.0,404007.0,1.0,439679.0,44571.0
2025-12-19T09:40:44.509422,1,2.3316832661199225,-0.2317261546906083,1.0442561616103925,806.0,315.0,3.0,429967.0,1.0,456821.0,37089.0
2025-12-19T09:40:44.610380,2,2.3376284730043704,-0.22205724125624082,1.0204782806017465,819.0,354.0,3.0,431424.0,1.0,324116.0,35745.0
2025-12-19T09:40:44.713190,3,2.3437328693529995,-0.21151928408013165,1.0056631525512845,822.0,360.0,3.0,535224.0,1.0,327202.0,39861.0
2025-12-19T09:40:44.810769,4,2.3490674649694547,-0.20138512199979786,0.9820810016849373,795.0,292.0,3.0,588227.0,1.0,526421.0,50672.0
2025-12-19T09:40:44.913425,5,2.355956213924685,-0.19210446073893828,0.9553112420751159,747.0,246.0,3.0,494136.0,1.0,524998.0,47211.0
2025-12-19T09:40:45.412869,0,2.3739395165391652,-0.12767461385818907,0.861495416968222,797.0,293.0,3.0,405926.0,1.0,449459.0,44271.0
2025-12-19T09:40:45.512651,1,2.381354266057894,-0.11828698020285609,0.8407972453854408,807.0,318.0,3.0,424903.0,1.0,459146.0,36988.0
2025-12-19T09:40:45.610959,2,2.3886398567118956,-0.11004798404931133,0.8172969837851329,817.0,348.0,3.0,431717.0,1.0,328200.0,35927.0
2025-12-19T09:40:45.711682,3,2.3957714445942155,-0.10245045173893702,0.7907187697409752,820.0,357.0,3.0,550286.0,1.0,328422.0,39969.0
2025-12-19T09:40:45.812109,4,2.403616215608176,-0.095474960452873,0.7644974164850976,787.0,283.0,3.0,592423.0,1.0,539224.0,51085.0
2025-12-19T09:40:45.912606,5,2.412011945198948,-0.08779746051142234,0.7466156570954274,726.0,228.0,3.0,503421.0,1.0,520222.0,48131.0
2025-12-19T09:40:46.411578,0,2.445725059789652,-0.053922296390508766,0.6268551857692369,793.0,290.0,3.0,412435.0,1.0,449307.0,44406.0
2025-12-19T09:40:46.512167,1,2.4555417109587854,-0.0479798157627085,0.6000993267820064,802.0,302.0,3.0,430112.0,1.0,472866.0,37543.0
2025-12-19T09:40:46.610397,2,2.4643216659313776,-0.04219398778448549,0.5759529070201357,813.0,335.0,3.0,431132.0,1.0,327867.0,36306.0
2025-12-19T09:40:46.713166,3,2.474150839576799,-0.03521191298053346,0.5570891881233113,814.0,339.0,3.0,540503.0,1.0,324116.0,40583.0
2025-12-19T09:40:46.810985,4,2.483484773914819,-0.029082431066384917,0.5395493587974522,775.0,272.0,3.0,591021.0,1.0,533777.0,51624.0
2025-12-19T09:40:46.912535,5,2.4934918301927667,-0.02432183595993727,0.5083864327942405,741.0,240.0,3.0,496988.0,1.0,524643.0,47468.0
2025-12-19T09:40:47.410825,0,2.547138206932832,0.00017039944346280284,0.39171771081711954,793.0,289.0,3.0,417350.0,1.0,446276.0,44421.0
2025-12-19T09:40:47.511588,1,2.557859691411883,0.004867651455587936,0.371633114241956,787.0,284.0,3.0,422752.0,1.0,469358.0,38184.0
2025-12-19T09:40:47.608506,2,2.568583968247802,0.009748001573927419,0.3527609134860862,811.0,330.0,3.0,437749.0,1.0,328200.0,36454.0
2025-12-19T09:40:47.713171,3,2.5786369573651466,0.013097011638615465,0.32808872296911157,810.0,326.0,3.0,534319.0,1.0,332786.0,41025.0
2025-12-19T09:40:47.810777,4,2.589246045972155,0.01617417113053802,0.3091134240114071,769.0,267.0,3.0,592423.0,1.0,534500.0,51904.0
2025-12-19T09:40:47.912809,5,2.5974179483566733,0.024236760075418928,0.3081980846936935,727.0,228.0,3.0,495141.0,1.0,530535.0,48115.0
2025-12-19T09:40:48.409169,0,2.646274850105552,0.04584220592123632,0.3021606036630049,782.0,279.0,3.0,415799.0,1.0,456202.0,44874.0
2025-12-19T09:40:48.512582,1,2.6573172924536106,0.04958888795675652,0.30066390769595897,787.0,284.0,3.0,426200.0,1.0,471588.0,38184.0
2025-12-19T09:40:48.610713,2,2.667688238608692,0.05298564202788582,0.2996960794299515,809.0,322.0,3.0,439233.0,1.0,332674.0,36726.0
2025-12-19T09:40:48.709685,3,2.6781706246153583,0.055894590582985945,0.302906995761062,810.0,327.0,3.0,549356.0,1.0,327978.0,40969.0
2025-12-19T09:40:48.811914,4,2.6886246555144595,0.059354381605954576,0.2989448251062986,765.0,262.0,3.0,598469.0,1.0,549728.0,52133.0
2025-12-19T09:40:48.913776,5,2.698591147563926,0.06193570814360519,0.3009264660093583,721.0,223.0,3.0,503762.0,1.0,526421.0,48359.0
2025-12-19T09:40:49.411852,0,2.7541070919645456,0.07754329528510595,0.22729280566629792,797.0,293.0,3.0,402778.0,1.0,445069.0,44241.0
2025-12-19T09:40:49.514766,1,2.7643218449424225,0.07938019407383802,0.2034527203095535,783.0,280.0,3.0,435238.0,1.0,479798.0,38327.0
2025-12-19T09:40:49.609659,2,2.776115406691586,0.08259786957255535,0.18268153471787454,805.0,312.0,3.0,438194.0,1.0,333124.0,37026.0
2025-12-19T09:40:49.712448,3,2.786931228895712,0.08443646425913579,0.1638450020773968,811.0,330.0,3.0,540138.0,1.0,330429.0,40886.0
2025-12-19T09:40:49.810553,4,2.797374005988763,0.08611547113949547,0.137466917818201,772.0,269.0,3.0,598064.0,1.0,540869.0,51764.0
2025-12-19T09:40:49.909922,5,2.808396845620557,0.08611684616429457,0.11327225509154111,718.0,221.0,3.0,497156.0,1.0,536857.0,48491.0
2025-12-19T09:40:50.411343,1,2.868926044757588,0.09994529963747416,0.003712930483372048,796.0,292.0,3.0,422180.0,1.0,483057.0,37875.0
2025-12-19T09:40:50.508891,2,2.880379700066298,0.1011083962899855,-0.0167750347742807,805.0,312.0,3.0,448092.0,1.0,334480.0,37051.0
2025-12-19T09:40:50.611704,3,2.891268784992908,0.10030266517441934,-0.045233123161516474,809.0,322.0,3.0,562336.0,1.0,335841.0,41150.0
2025-12-19T09:40:50.716578,5,2.9024145208140943,0.09978966439000075,-0.07247804546478942,728.0,230.0,3.0,509764.0,1.0,532874.0,48017.0
2025-12-19T09:40:51.410491,0,2.972217949699477,0.07966760080752174,-0.22843911686334803,778.0,274.0,3.0,417350.0,1.0,455740.0,45057.0
2025-12-19T09:40:51.512345,1,2.9818467435680116,0.07622833959019973,-0.25150037732611014,783.0,279.0,3.0,433767.0,1.0,482077.0,38327.0
2025-12-19T09:40:51.611092,2,2.9920368794598815,0.07351177827171436,-0.2752235532038318,806.0,313.0,3.0,450525.0,1.0,336069.0,36988.0
2025-12-19T09:40:51.709614,3,3.0032968001017846,0.07071322158349018,-0.2937900764493025,807.0,319.0,3.0,544543.0,1.0,339498.0,41275.0
2025-12-19T09:40:51.811948,4,3.013264476654399,0.06756525501678244,-0.3153680823417111,786.0,282.0,3.0,604167.0,1.0,543806.0,51102.0
2025-12-19T09:40:51.915154,5,3.0234880527117802,0.06296811503934083,-0.34421803271600354,726.0,228.0,3.0,500702.0,1.0,526956.0,48115.0
2025-12-19T09:40:52.414176,0,3.064200977214794,0.02736087331903926,-0.44751392275982965,776.0,273.0,3.0,427934.0,1.0,460546.0,45118.0
2025-12-19T09:40:52.515424,1,3.074483372892738,0.022238339298237444,-0.46774226409436825,778.0,275.0,3.0,438639.0,1.0,489310.0,38496.0
2025-12-19T09:40:52.610185,2,3.0850910260890974,0.017358313658539473,-0.4810355649691311,808.0,321.0,3.0,444016.0,1.0,335841.0,36739.0
2025-12-19T09:40:52.714592,3,3.0963241413107685,0.01289836706392851,-0.5038160293786043,804.0,310.0,3.0,557976.0,1.0,335500.0,41598.0
2025-12-19T09:40:52.810342,4,3.1071273309321548,0.0072809542547708495,-0.5275341623487125,768.0,265.0,3.0,592824.0,1.0,551032.0,51957.0
2025-12-19T09:40:52.910076,5,3.1131919930269376,0.0002517405353833213,-0.5390972337519891,724.0,225.0,3.0,499348.0,1.0,541969.0,48229.0
2025-12-19T09:40:53.411355,0,3.153231621035669,-0.031919644601592745,-0.6468194473265255,751.0,249.0,3.0,424329.0,1.0,460702.0,46200.0
2025-12-19T09:40:53.513302,1,3.1583716684583827,-0.03672657854428063,-0.6633903617375185,777.0,273.0,3.0,439382.0,1.0,483712.0,38548.0
2025-12-19T09:40:53.611441,2,3.1693657207666917,-0.04629180653194881,-0.6970060107597211,810.0,327.0,3.0,442666.0,1.0,338810.0,36553.0
2025-12-19T09:40:53.713939,3,3.1780695237273857,-0.053553720968736895,-0.7172858461008506,796.0,292.0,3.0,562146.0,1.0,342615.0,42265.0
2025-12-19T09:40:53.809830,4,3.186464692901387,-0.06083386395613083,-0.7355421357299838,773.0,270.0,3.0,589024.0,1.0,540869.0,51694.0
2025-12-19T09:40:53.912237,5,3.1946954098122244,-0.06786221670791948,-0.7599272111420093,711.0,214.0,2.0,509247.0,1.0,535043.0,48820.0
2025-12-19T09:40:54.410011,0,3.230381641153464,-0.09492917756729935,-0.859109211541598,757.0,255.0,3.0,427211.0,1.0,469835.0,45919.0
2025-12-19T09:40:54.513574,1,3.2386103255538536,-0.10328908161417766,-0.8783947126206785,775.0,272.0,3.0,445974.0,1.0,489807.0,38613.0
2025-12-19T09:40:54.611905,2,3.245938430292629,-0.11231148150317655,-0.8995220410926247,808.0,321.0,3.0,439679.0,1.0,337551.0,36739.0
2025-12-19T09:40:54.710967,3,3.251740351670305,-0.12058779287729082,-0.9209315801578074,802.0,304.0,3.0,558921.0,1.0,343079.0,41810.0
2025-12-19T09:40:54.810852,4,3.2584079548559615,-0.13052296293308518,-0.9444184406131193,756.0,254.0,3.0,601108.0,1.0,558164.0,52540.0
2025-12-19T09:40:54.912019,5,3.2681806099390514,-0.143499143373283,-0.9551762810996024,731.0,232.0,3.0,502569.0,1.0,546389.0,47887.0
2025-12-19T09:40:55.410811,0,3.3001932776125997,-0.19229389211818326,-1.0662699615648121,775.0,272.0,3.0,400197.0,1.0,457285.0,45133.0
2025-12-19T09:40:55.513769,1,3.3050674225250525,-0.2027355600197575,-1.0973847298444426,779.0,276.0,3.0,445069.0,1.0,490969.0,38443.0
2025-12-19T09:40:55.609622,2,3.3098946639264533,-0.2122707945591667,-1.122799990656573,809.0,324.0,3.0,446427.0,1.0,339383.0,36627.0
2025-12-19T09:40:55.713720,3,3.315362094404099,-0.2228292155084614,-1.1423808087288712,806.0,316.0,3.0,557409.0,1.0,343311.0,41373.0
2025-12-19T09:40:55.811934,4,3.31933821249501,-0.2323911135537189,-1.1655924177770725,771.0,268.0,3.0,599888.0,1.0,550845.0,51781.0
2025-12-19T09:40:55.909041,5,3.321621474647241,-0.2421656851201036,-1.195399184256983,722.0,224.0,3.0,507698.0,1.0,548613.0,48294.0
2025-12-19T09:40:56.413665,0,3.335467748929556,-0.29673145324620454,-1.3047343311196224,770.0,267.0,3.0,417632.0,1.0,463988.0,45347.0
2025-12-19T09:40:56.511002,1,3.338515720782416,-0.30788471955333946,-1.3228992348283177,784.0,280.0,3.0,439977.0,1.0,481751.0,38288.0
2025-12-19T09:40:56.608909,4,3.3420899839410527,-0.318612030570572,-1.3468684397246335,779.0,276.0,3.0,596043.0,1.0,562336.0,51397.0
2025-12-19T09:40:56.714265,5,3.3429227923824936,-0.3284451638784045,-1.373910010430007,711.0,214.0,2.0,499179.0,1.0,546574.0,48803.0
2025-12-19T09:40:57.409544,0,3.3584874759185475,-0.41871708405046615,-1.4664129672135182,781.0,277.0,3.0,421181.0,1.0,462890.0,44905.0
2025-12-19T09:40:57.511769,1,3.3588975652070854,-0.42849510004640495,-1.4661684850738004,784.0,281.0,3.0,441917.0,1.0,487327.0,38262.0
2025-12-19T09:40:57.611736,2,3.360191875267283,-0.43959744933668105,-1.4739300775561552,815.0,341.0,3.0,431424.0,1.0,337436.0,36098.0
2025-12-19T09:40:57.712205,3,3.3609483692231734,-0.45049035538038473,-1.4903921547343975,803.0,307.0,3.0,550845.0,1.0,340304.0,41697.0
2025-12-19T09:40:57.810432,4,3.3601128848210884,-0.45625525425100105,-1.509181930591819,779.0,275.0,3.0,610126.0,1.0,558164.0,51415.0
2025-12-19T09:40:57.910265,5,3.3604498075806966,-0.46504674929817347,-1.5240951170008155,720.0,222.0,3.0,501720.0,1.0,549170.0,48392.0
2025-12-19T09:40:58.409748,0,3.3601597601803324,-0.5216624213700056,-1.63507035862837,769.0,266.0,3.0,418906.0,1.0,460702.0,45394.0
2025-12-19T09:40:58.512342,1,3.3590065361865893,-0.5329165088767773,-1.6591009425978358,789.0,285.0,3.0,435532.0,1.0,491967.0,38081.0
2025-12-19T09:40:58.611073,2,3.3580804783690077,-0.5431836840040728,-1.671183684065594,814.0,337.0,3.0,441917.0,1.0,335841.0,36220.0
2025-12-19T09:40:58.710706,3,3.3569129717508552,-0.5544115259403523,-1.6684578925760993,805.0,311.0,3.0,565772.0,1.0,340765.0,41542.0
2025-12-19T09:40:58.810716,4,3.3568051629365456,-0.5658600063308048,-1.6662217471607885,746.0,245.0,3.0,592022.0,1.0,551405.0,53023.0
2025-12-19T09:40:58.913006,5,3.3557288793183417,-0.5767134217078562,-1.6595096323824858,723.0,224.0,3.0,514618.0,1.0,544912.0,48261.0
2025-12-19T09:40:59.411594,0,3.3561846981607566,-0.6374742031744829,-1.5657163794435944,755.0,253.0,3.0,411598.0,1.0,470950.0,46012.0
2025-12-19T09:40:59.512149,1,3.3571769091802324,-0.6455424603439154,-1.558110712190573,784.0,280.0,3.0,443716.0,1.0,495979.0,38262.0
2025-12-19T09:40:59.612992,2,3.3567490250297496,-0.6605406315196889,-1.5536724448182684,809.0,325.0,3.0,449307.0,1.0,340304.0,36602.0
2025-12-19T09:40:59.713507,3,3.3566378938240504,-0.6707385838609623,-1.5551298002169247,801.0,301.0,3.0,554587.0,1.0,348816.0,41909.0
2025-12-19T09:40:59.812021,4,3.3567257909731207,-0.6821249868084225,-1.5541431862386315,783.0,279.0,3.0,594230.0,1.0,562336.0,51223.0
2025-12-19T09:41:00.413226,0,3.3546514204218028,-0.7467797908237159,-1.5516646095072695,767.0,264.0,3.0,410763.0,1.0,466508.0,45470.0
2025-12-19T09:41:00.511708,2,3.3552783405515374,-0.7572809059328582,-1.5519145665614584,814.0,338.0,3.0,442516.0,1.0,336410.0,36171.0
2025-12-19T09:41:00.612025,3,3.3554818111369666,-0.7680234828584901,-1.5509277235285588,803.0,305.0,3.0,556090.0,1.0,345292.0,41753.0
2025-12-19T09:41:00.713328,4,3.3555227772861205,-0.7796680890858549,-1.5484420153137401,770.0,267.0,3.0,606626.0,1.0,552152.0,51816.0
2025-12-19T09:41:00.809864,5,3.3568063950799303,-0.7906231977845171,-1.5348569757795176,722.0,224.0,3.0,508903.0,1.0,561575.0,48294.0
2025-12-19T09:41:01.411775,0,3.361888632080012,-0.8568486600547346,-1.4905740470833804,774.0,271.0,3.0,423181.0,1.0,464617.0,45179.0
2025-12-19T09:41:01.512120,1,3.3622714603618036,-0.8686729493117831,-1.5046992089467277,795.0,291.0,3.0,431570.0,1.0,494806.0,37875.0
2025-12-19T09:41:01.609606,2,3.362709743119291,-0.8792982824091522,-1.525433289080918,809.0,322.0,3.0,446578.0,1.0,340304.0,36677.0
2025-12-19T09:41:01.713085,3,3.362443794050188,-0.8904203063432383,-1.5380424672606399,802.0,303.0,3.0,573484.0,1.0,354649.0,41824.0
2025-12-19T09:41:01.810203,4,3.363299780927873,-0.9012979370033132,-1.543230884528483,773.0,270.0,3.0,595237.0,1.0,566539.0,51676.0
2025-12-19T09:41:01.911561,5,3.3630613004028493,-0.911736934947412,-1.5459600970237568,722.0,224.0,3.0,513748.0,1.0,556279.0,48294.0
2025-12-19T09:41:02.411802,0,3.381580097725001,-0.9522739628918122,-1.5231754215413145,759.0,257.0,3.0,418764.0,1.0,468565.0,45795.0
2025-12-19T09:41:02.513805,1,3.3819285502361307,-0.9638900695959431,-1.5261434785813786,779.0,275.0,3.0,431424.0,1.0,487162.0,38443.0
2025-12-19T09:41:02.610077,2,3.3831662138343095,-0.9746454094020536,-1.5251627918345887,808.0,321.0,3.0,435532.0,1.0,343660.0,36702.0
2025-12-19T09:41:02.713105,3,3.382870994654784,-0.9861028829850235,-1.526902103232836,801.0,300.0,3.0,559867.0,1.0,343660.0,41951.0
2025-12-19T09:41:02.810384,4,3.384021562327467,-0.997152840241198,-1.5278880466727913,766.0,263.0,3.0,609507.0,1.0,559867.0,52027.0
2025-12-19T09:41:02.911434,5,3.3850029619415096,-1.0085494757904532,-1.5248918892456698,699.0,205.0,2.0,511147.0,1.0,548984.0,49335.0
2025-12-19T09:41:03.408699,0,3.3868193763519443,-1.0625702818804466,-1.5248635349730069,765.0,262.0,3.0,422895.0,1.0,468723.0,45547.0
2025-12-19T09:41:03.513111,1,3.386574121431414,-1.0741170364543322,-1.5278312861507994,790.0,286.0,3.0,441021.0,1.0,505812.0,38055.0
2025-12-19T09:41:03.608964,2,3.3872712244830687,-1.084894946329693,-1.5270979541725216,812.0,332.0,3.0,445371.0,1.0,340995.0,36355.0
2025-12-19T09:41:03.712415,3,3.3877073061667975,-1.0967160691954827,-1.5256172837003579,807.0,318.0,3.0,553087.0,1.0,345877.0,41261.0
2025-12-19T09:41:03.810340,4,3.3883540640050605,-1.1080385565137298,-1.5273439084920448,767.0,264.0,3.0,594029.0,1.0,556090.0,51957.0
2025-12-19T09:41:03.909563,5,3.3886695718233106,-1.118557492791747,-1.5266000133975852,720.0,222.0,3.0,511320.0,1.0,555526.0,48359.0
2025-12-19T09:41:04.411999,0,3.3911998176214055,-1.1695591345845466,-1.528868720579575,786.0,283.0,3.0,426488.0,1.0,466982.0,44647.0
2025-12-19T09:41:04.512165,1,3.3919381123106334,-1.184625799210043,-1.527879814223531,788.0,285.0,3.0,425911.0,1.0,491468.0,38094.0
2025-12-19T09:41:04.612076,2,3.3980458952370434,-1.1868704767987817,-1.5221253814598834,821.0,357.0,3.0,438936.0,1.0,341573.0,35588.0
2025-12-19T09:41:04.714099,3,3.4047651521147824,-1.1859690006493098,-1.5087362921125742,814.0,337.0,3.0,562146.0,1.0,339728.0,40569.0
2025-12-19T09:41:04.811923,4,3.406118268582002,-1.1970314460929683,-1.511211151266617,789.0,285.0,3.0,602738.0,1.0,565772.0,50912.0
2025-12-19T09:41:04.912293,5,3.4061226792941017,-1.2076780607961184,-1.511460998029589,711.0,214.0,2.0,512186.0,1.0,563288.0,48787.0
2025-12-19T09:41:05.413040,0,3.4106973774071996,-1.2630648880988764,-1.5087922485017289,775.0,272.0,3.0,422466.0,1.0,470153.0,45118.0
2025-12-19T09:41:05.512435,1,3.4112015688196813,-1.274363078057391,-1.509295221902933,802.0,303.0,3.0,438194.0,1.0,486009.0,37455.0
2025-12-19T09:41:05.612485,2,3.412692836790363,-1.2855809403091474,-1.5115174827773692,823.0,364.0,3.0,430404.0,1.0,340880.0,35396.0
2025-12-19T09:41:05.712435,3,3.413133530201426,-1.296232768826893,-1.510526145732837,822.0,361.0,3.0,546759.0,1.0,340649.0,39753.0
2025-12-19T09:41:05.811054,4,3.413894895851522,-1.3072086170682182,-1.512019996469241,797.0,294.0,3.0,591822.0,1.0,553274.0,50500.0
2025-12-19T09:41:05.911860,5,3.415113288987035,-1.3180955576598208,-1.509531781359824,708.0,212.0,2.0,510455.0,1.0,555526.0,48886.0
2025-12-19T09:41:06.411778,0,3.4186590858237906,-1.3712764995322928,-1.5092495771459218,778.0,275.0,3.0,419474.0,1.0,467614.0,44996.0
2025-12-19T09:41:06.512434,1,3.4193660852660965,-1.3826521658598492,-1.5097566783155432,809.0,322.0,3.0,424472.0,1.0,490969.0,36814.0
2025-12-19T09:41:06.610007,2,3.420658062280115,-1.3929260313061447,-1.5112388457947195,831.0,387.0,3.0,442666.0,1.0,332111.0,34732.0
2025-12-19T09:41:06.714317,3,3.421261088532889,-1.4045009959995838,-1.5087519144445947,829.0,381.0,3.0,555150.0,1.0,337893.0,39126.0
2025-12-19T09:41:06.812341,4,3.422122687935019,-1.415984940892807,-1.5084801929588931,800.0,298.0,3.0,591221.0,1.0,561195.0,50296.0
2025-12-19T09:41:06.911667,5,3.4224686196331504,-1.4261626513246388,-1.5064983306428879,704.0,209.0,2.0,521456.0,1.0,551218.0,49102.0
2025-12-19T09:41:07.411882,0,3.4380343339818342,-1.4757528606038985,-1.4739374276495554,797.0,293.0,3.0,412994.0,1.0,463988.0,44211.0
2025-12-19T09:41:07.513320,1,3.4393647219687846,-1.4873560469192393,-1.4729622427926388,809.0,322.0,3.0,426922.0,1.0,480611.0,36801.0
2025-12-19T09:41:07.610594,2,3.44074304155731,-1.498270172285632,-1.4796238388699179,830.0,386.0,3.0,429530.0,1.0,335046.0,34767.0
2025-12-19T09:41:07.711279,3,3.4416404492992694,-1.5093825926388094,-1.4739575397489575,826.0,373.0,3.0,535224.0,1.0,333801.0,39392.0
2025-12-19T09:41:07.810608,4,3.442861163928507,-1.520952056686237,-1.4754510101142575,804.0,310.0,3.0,592223.0,1.0,552713.0,49754.0
2025-12-19T09:41:07.912051,5,3.4434538428040398,-1.5317408523350062,-1.4752021665993802,735.0,235.0,3.0,506154.0,1.0,562146.0,47661.0
2025-12-19T09:41:08.410065,0,3.4494495244497987,-1.5869890540566483,-1.4747033541571815,791.0,288.0,3.0,412574.0,1.0,460235.0,44436.0
2025-12-19T09:41:08.511021,1,3.450391365272303,-1.5986634030046782,-1.4727253752987304,814.0,337.0,3.0,432155.0,1.0,483548.0,36319.0
