Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-12T11:47:43.524163,4,2.6150874582076105,5.298655347953152,0.0,945.0,779.0,4.0,331550.0,1.0,342615.0,41080.0
2025-12-12T11:47:43.623597,5,2.6211295569208946,5.290672603432586,0.0,900.0,616.0,3.0,323458.0,1.0,340304.0,38210.0
2025-12-12T11:47:44.226161,2,2.6517895381781065,5.251575318467982,0.0,1030.0,1116.0,4.0,307447.0,1.0,215931.0,30758.0
2025-12-12T11:47:44.324649,3,2.6561856862073108,5.246656590286281,0.0,1028.0,1110.0,4.0,264729.0,1.0,221707.0,28015.0
2025-12-12T11:47:44.424389,4,2.6604225796825753,5.241448830615729,0.0,948.0,789.0,4.0,325435.0,1.0,348109.0,40886.0
2025-12-12T11:47:44.524304,5,2.663109765303076,5.236213593451896,0.0,894.0,595.0,3.0,330206.0,1.0,343776.0,38652.0
2025-12-12T11:47:45.226742,1,2.682090554861168,5.207707838069768,0.0,1014.0,1051.0,4.0,229029.0,1.0,304444.0,29764.0
2025-12-12T11:47:45.323540,2,2.6840741295495296,5.203954299310622,0.0,1036.0,1143.0,4.0,302083.0,1.0,214402.0,30488.0
2025-12-12T11:47:45.424858,3,2.6857254063297553,5.200353749254365,0.0,1034.0,1135.0,4.0,270069.0,1.0,220137.0,27779.0
2025-12-12T11:47:45.524442,4,2.686963730705167,5.198204360546917,0.0,950.0,796.0,4.0,336069.0,1.0,340073.0,40762.0
2025-12-12T11:47:45.624408,5,2.689139122902912,5.194665997477654,0.0,889.0,578.0,3.0,326317.0,1.0,345994.0,39047.0
2025-12-12T11:47:46.226345,1,2.701784487932669,5.180671132973802,0.0,1000.0,993.0,4.0,232151.0,1.0,307135.0,30406.0
2025-12-12T11:47:46.324056,2,2.7033450737815397,5.178851287712297,0.0,1023.0,1089.0,4.0,308281.0,1.0,218652.0,31051.0
2025-12-12T11:47:46.425963,3,2.705086714715629,5.1768189510433364,0.0,1016.0,1057.0,4.0,265537.0,1.0,220809.0,28531.0
2025-12-12T11:47:46.523362,4,2.7063190923416176,5.174902135498646,0.0,949.0,791.0,4.0,329647.0,1.0,347285.0,40858.0
2025-12-12T11:47:46.624007,5,2.7077489441794813,5.173634240357644,0.0,896.0,602.0,3.0,334141.0,1.0,347638.0,38522.0
2025-12-12T11:47:47.225437,1,2.713460920145626,5.166172941144608,0.0,969.0,869.0,4.0,232780.0,1.0,311638.0,31935.0
2025-12-12T11:47:47.324086,2,2.713453387673419,5.166105635994804,0.0,1006.0,1018.0,4.0,312588.0,1.0,219022.0,31849.0
2025-12-12T11:47:47.425138,3,2.7152110199434847,5.164226191532063,0.0,1020.0,1076.0,4.0,266437.0,1.0,221333.0,28349.0
2025-12-12T11:47:47.523580,4,2.7184777042689174,5.160538262245358,0.0,951.0,799.0,4.0,333463.0,1.0,339958.0,40720.0
2025-12-12T11:47:47.624904,5,2.723025238568745,5.155689476276914,0.0,897.0,604.0,3.0,327424.0,1.0,345292.0,38469.0
2025-12-12T11:47:48.226270,1,2.7368069463291844,5.145891309366253,0.0,955.0,814.0,4.0,239493.0,1.0,319866.0,32701.0
2025-12-12T11:47:48.324221,2,2.7369997007747595,5.144592073666882,0.0,1000.0,991.0,4.0,311216.0,1.0,223138.0,32163.0
2025-12-12T11:47:48.425627,3,2.738171580382857,5.144493618034277,0.0,1027.0,1106.0,4.0,265896.0,1.0,220659.0,28062.0
2025-12-12T11:47:48.524516,4,2.7394943536834835,5.1445199560651895,0.0,942.0,768.0,4.0,329647.0,1.0,335841.0,41303.0
2025-12-12T11:47:48.624103,5,2.740657635932992,5.144918978033382,0.0,900.0,614.0,3.0,336069.0,1.0,345877.0,38262.0
2025-12-12T11:47:49.224098,1,2.754081264566338,5.144668308638105,0.0,952.0,803.0,4.0,241038.0,1.0,324555.0,32856.0
2025-12-12T11:47:49.324122,2,2.7643116986028473,5.150134863171922,0.0,995.0,973.0,4.0,324116.0,1.0,228101.0,32393.0
2025-12-12T11:47:49.424747,3,2.7804471794529704,5.158917011892483,0.0,1010.0,1035.0,4.0,268610.0,1.0,222911.0,28764.0
2025-12-12T11:47:49.523750,4,2.7985466980332867,5.1712453212369,0.0,940.0,759.0,4.0,328979.0,1.0,344592.0,41485.0
2025-12-12T11:47:49.628583,5,2.8155197831927112,5.1855402054833455,0.0,901.0,617.0,3.0,332448.0,1.0,344359.0,38197.0
2025-12-12T11:47:50.224276,1,2.8728686725307933,5.290448398645496,0.0,960.0,834.0,4.0,237475.0,1.0,320516.0,32415.0
2025-12-12T11:47:50.324632,2,2.8753611074773064,5.311928631652367,0.0,1002.0,1000.0,4.0,313754.0,1.0,223440.0,32065.0
2025-12-12T11:47:50.423586,3,2.876764319454246,5.3342427213753085,0.0,1020.0,1076.0,4.0,272456.0,1.0,223970.0,28358.0
2025-12-12T11:47:50.523442,4,2.8779707790215916,5.3564588816641665,0.0,939.0,755.0,4.0,334254.0,1.0,343195.0,41556.0
2025-12-12T11:47:50.625019,5,2.8786891839915763,5.378445843250377,0.0,899.0,611.0,3.0,327867.0,1.0,345292.0,38339.0
2025-12-12T11:47:51.223379,1,2.8741154728778473,5.506162866366821,0.0,972.0,882.0,4.0,238442.0,1.0,316849.0,31774.0
2025-12-12T11:47:51.325317,2,2.871481385980695,5.527777620514905,0.0,1009.0,1029.0,4.0,312271.0,1.0,224881.0,31731.0
2025-12-12T11:47:51.423845,4,2.8692643213642004,5.5493354461637106,0.0,955.0,815.0,4.0,323568.0,1.0,345877.0,40446.0
2025-12-12T11:47:51.524109,5,2.8668988904962314,5.570383802796137,0.0,894.0,594.0,3.0,331774.0,1.0,347402.0,38691.0
2025-12-12T11:47:52.224919,1,2.8431964534809215,5.71704672454076,0.0,977.0,900.0,4.0,234441.0,1.0,321059.0,31538.0
2025-12-12T11:47:52.326111,2,2.8399695320768967,5.737201714081104,0.0,1031.0,1122.0,4.0,310795.0,1.0,221033.0,30716.0
2025-12-12T11:47:52.425426,3,2.8363189828735407,5.758079852360651,0.0,1021.0,1080.0,4.0,264460.0,1.0,224653.0,28320.0
2025-12-12T11:47:52.525278,4,2.8326827569563546,5.779033700712811,0.0,953.0,808.0,4.0,329647.0,1.0,341342.0,40569.0
2025-12-12T11:47:52.623297,5,2.8297329351718763,5.799847772281812,0.0,900.0,614.0,3.0,321711.0,1.0,345760.0,38262.0
2025-12-12T11:47:53.224174,1,2.8209650331637217,5.871231392122488,0.0,992.0,960.0,4.0,235953.0,1.0,316742.0,30800.0
2025-12-12T11:47:53.324158,2,2.816380696052648,5.897317022144003,0.0,1037.0,1148.0,4.0,305683.0,1.0,218356.0,30457.0
2025-12-12T11:47:53.424385,3,2.8114730935550276,5.922403018563725,0.0,1035.0,1138.0,4.0,263210.0,1.0,221482.0,27769.0
2025-12-12T11:47:53.524295,4,2.80798664384469,5.947062006892927,0.0,955.0,817.0,4.0,327756.0,1.0,342151.0,40404.0
2025-12-12T11:47:53.622966,5,2.8056935957890015,5.9671031484013355,0.0,906.0,636.0,3.0,322693.0,1.0,341804.0,37811.0
2025-12-12T11:47:54.224834,1,2.7916387669372376,6.088747892299031,0.0,998.0,986.0,4.0,233096.0,1.0,318462.0,30499.0
2025-12-12T11:47:54.325254,2,2.788851244060456,6.109595114267222,0.0,1040.0,1160.0,4.0,305063.0,1.0,217913.0,30334.0
2025-12-12T11:47:54.422817,3,2.7862559315132276,6.130658606759486,0.0,1036.0,1143.0,4.0,267612.0,1.0,220958.0,27722.0
2025-12-12T11:47:54.526447,4,2.7832191466855316,6.152051678056261,0.0,962.0,842.0,4.0,323349.0,1.0,335841.0,39969.0
2025-12-12T11:47:54.623413,5,2.781461216367713,6.1730477624333355,0.0,903.0,625.0,3.0,330206.0,1.0,343079.0,38042.0
2025-12-12T11:47:55.225190,1,2.7687167701776842,6.298248143472088,0.0,1004.0,1011.0,4.0,233412.0,1.0,310795.0,30221.0
2025-12-12T11:47:55.324045,2,2.766864818072901,6.319434538518728,0.0,1041.0,1165.0,4.0,302493.0,1.0,213100.0,30293.0
2025-12-12T11:47:55.424720,3,2.764397001247013,6.341489926116144,0.0,1041.0,1162.0,4.0,257570.0,1.0,220958.0,27554.0
2025-12-12T11:47:55.526947,4,2.7617013886076465,6.362756308236442,0.0,962.0,843.0,4.0,322693.0,1.0,335841.0,39956.0
2025-12-12T11:47:55.628158,5,2.759173664066633,6.383677807787893,0.0,908.0,643.0,3.0,322038.0,1.0,341573.0,37671.0
2025-12-12T11:47:56.223605,1,2.745180834142424,6.493540106547851,0.0,1021.0,1077.0,4.0,228333.0,1.0,311743.0,29514.0
2025-12-12T11:47:56.323609,2,2.743831722778646,6.50801875611535,0.0,1046.0,1185.0,4.0,304444.0,1.0,216297.0,30099.0
2025-12-12T11:47:56.423867,3,2.7431468512193478,6.521483498623398,0.0,1045.0,1182.0,4.0,264282.0,1.0,219097.0,27377.0
2025-12-12T11:47:56.526735,4,2.74260711272607,6.534758091354701,0.0,964.0,851.0,4.0,328756.0,1.0,336182.0,39834.0
2025-12-12T11:47:56.628189,5,2.741931536195448,6.546661694775093,0.0,898.0,608.0,3.0,330429.0,1.0,337208.0,38404.0
2025-12-12T11:47:57.225050,1,2.738960485296458,6.611661901975827,0.0,1011.0,1038.0,4.0,232151.0,1.0,313860.0,29926.0
2025-12-12T11:47:57.323655,2,2.738656619887994,6.622063767342893,0.0,1050.0,1202.0,4.0,305994.0,1.0,215858.0,29936.0
2025-12-12T11:47:57.423202,3,2.7376887493294677,6.632628100932461,0.0,1053.0,1217.0,4.0,256353.0,1.0,218135.0,27082.0
2025-12-12T11:47:57.523365,4,2.7382256436488115,6.642025372913977,0.0,965.0,854.0,4.0,327091.0,1.0,333688.0,39780.0
2025-12-12T11:47:57.625728,5,2.7396299830439053,6.65156917533689,0.0,897.0,605.0,3.0,320516.0,1.0,342036.0,38469.0
2025-12-12T11:47:58.224915,1,2.742486570758762,6.697375968200112,0.0,1007.0,1020.0,4.0,228952.0,1.0,312060.0,30129.0
2025-12-12T11:47:58.323720,2,2.7424779036234366,6.701971522229605,0.0,1054.0,1220.0,4.0,304444.0,1.0,213461.0,29775.0
2025-12-12T11:47:58.423672,3,2.7429021808446548,6.70693596870934,0.0,1060.0,1246.0,4.0,260375.0,1.0,215202.0,26836.0
2025-12-12T11:47:58.523827,5,2.743162120426722,6.711951467657641,0.0,909.0,648.0,3.0,322147.0,1.0,339498.0,37594.0
2025-12-12T11:47:59.224357,1,2.743175819243438,6.722849552891702,0.0,1014.0,1048.0,4.0,229107.0,1.0,309430.0,29825.0
2025-12-12T11:47:59.325178,2,2.743014650033631,6.727074326712284,0.0,1055.0,1225.0,4.0,304444.0,1.0,212523.0,29724.0
2025-12-12T11:47:59.426190,3,2.7432406945059107,6.729298690402219,0.0,1061.0,1252.0,4.0,262499.0,1.0,218504.0,26791.0
2025-12-12T11:47:59.524096,4,2.743506595051253,6.729711044734167,0.0,961.0,838.0,4.0,319758.0,1.0,328979.0,40064.0
2025-12-12T11:47:59.626263,5,2.7440591616644463,6.732675428890748,0.0,912.0,656.0,4.0,325655.0,1.0,342847.0,37429.0
2025-12-12T11:48:00.224363,1,2.7470713708258754,6.74047362698727,0.0,1018.0,1066.0,4.0,224273.0,1.0,309535.0,29644.0
2025-12-12T11:48:00.323638,3,2.7480027691582722,6.740312013763318,0.0,1048.0,1196.0,4.0,259671.0,1.0,216663.0,27266.0
2025-12-12T11:48:00.426228,4,2.7486918318539115,6.7413611517984116,0.0,965.0,855.0,4.0,323568.0,1.0,333124.0,39767.0
2025-12-12T11:48:00.524415,5,2.749237359103866,6.742682113062467,0.0,908.0,642.0,3.0,318354.0,1.0,345292.0,37709.0
2025-12-12T11:48:01.224140,1,2.854353439333742,6.768404004847293,0.0,1012.0,1041.0,4.0,226869.0,1.0,308594.0,29906.0
2025-12-12T11:48:01.322603,2,2.873980795582443,6.766446903703608,0.0,1050.0,1202.0,4.0,299437.0,1.0,212236.0,29946.0
2025-12-12T11:48:01.424324,3,2.892719585847121,6.761953981022292,0.0,1060.0,1246.0,4.0,261081.0,1.0,216883.0,26845.0
2025-12-12T11:48:01.526385,4,2.9112676114124096,6.755332445337569,0.0,972.0,883.0,4.0,320733.0,1.0,325435.0,39312.0
2025-12-12T11:48:02.223817,2,3.0225770604431794,6.657329812984869,0.0,1057.0,1232.0,4.0,303313.0,1.0,210163.0,29674.0
2025-12-12T11:48:02.324038,3,3.03345412932789,6.638136596504915,0.0,1051.0,1205.0,4.0,254107.0,1.0,215712.0,27193.0
2025-12-12T11:48:02.424022,4,3.0435418935594054,6.617887339970413,0.0,966.0,856.0,4.0,315992.0,1.0,330429.0,39753.0
2025-12-12T11:48:02.526422,5,3.0508886390076184,6.59812579652987,0.0,908.0,643.0,3.0,328089.0,1.0,344475.0,37696.0
2025-12-12T11:48:03.223791,1,3.086773837138181,6.457287807566094,0.0,1016.0,1059.0,4.0,229340.0,1.0,309012.0,29724.0
2025-12-12T11:48:03.324765,2,3.091165013902111,6.436597054275048,0.0,1053.0,1216.0,4.0,302595.0,1.0,211376.0,29825.0
2025-12-12T11:48:03.426152,3,3.095411573022991,6.41521749294943,0.0,1059.0,1241.0,4.0,255833.0,1.0,214402.0,26891.0
2025-12-12T11:48:03.525298,4,3.0987457114283803,6.39479426307732,0.0,970.0,873.0,4.0,323130.0,1.0,329090.0,39485.0
2025-12-12T11:48:03.623339,5,3.1023731794877327,6.373697800051865,0.0,912.0,655.0,4.0,320516.0,1.0,337893.0,37455.0
2025-12-12T11:48:04.226069,1,3.1170007208679342,6.247408004781064,0.0,1016.0,1059.0,4.0,227253.0,1.0,307239.0,29724.0
2025-12-12T11:48:04.323593,2,3.11877676482028,6.225943624124592,0.0,1057.0,1233.0,4.0,299234.0,1.0,210376.0,29664.0
2025-12-12T11:48:04.426623,3,3.120730093167543,6.204559423319633,0.0,1065.0,1267.0,4.0,262321.0,1.0,218652.0,26682.0
2025-12-12T11:48:04.524183,4,3.1229153006478967,6.182628494619658,0.0,966.0,857.0,4.0,319758.0,1.0,324555.0,39753.0
2025-12-12T11:48:04.624826,5,3.124568569432091,6.160725928560211,0.0,910.0,650.0,4.0,318354.0,1.0,336410.0,37569.0
2025-12-12T11:48:05.225682,1,3.137770786657334,6.033409221298024,0.0,1018.0,1067.0,4.0,226409.0,1.0,308281.0,29644.0
2025-12-12T11:48:05.323812,2,3.1396734946099896,6.012325965443691,0.0,1050.0,1202.0,4.0,300757.0,1.0,215056.0,29956.0
2025-12-12T11:48:05.422392,3,3.142447251558853,5.991901963218491,0.0,1051.0,1209.0,4.0,261169.0,1.0,211447.0,27165.0
2025-12-12T11:48:05.524522,4,3.1457242839685535,5.972517249600353,0.0,983.0,923.0,4.0,320516.0,1.0,326538.0,38691.0
2025-12-12T11:48:05.622913,5,3.149207530363365,5.966569558759183,0.0,913.0,662.0,4.0,321711.0,1.0,338122.0,37328.0
2025-12-12T11:48:06.225589,1,3.159333863611562,5.900276899028953,0.0,1003.0,1006.0,4.0,231367.0,1.0,312271.0,30303.0
2025-12-12T11:48:06.323459,2,3.1654485770601046,5.875648033942187,0.0,1036.0,1144.0,4.0,302083.0,1.0,212164.0,30530.0
2025-12-12T11:48:06.424030,3,3.1717404186502134,5.850803967261399,0.0,1045.0,1182.0,4.0,261258.0,1.0,217177.0,27405.0
2025-12-12T11:48:06.523524,4,3.1768613357580473,5.829234994646361,0.0,968.0,866.0,4.0,323239.0,1.0,329536.0,39606.0
2025-12-12T11:48:06.623534,5,3.1819195271101792,5.809127746374794,0.0,911.0,654.0,4.0,319649.0,1.0,336410.0,37493.0
2025-12-12T11:48:07.222667,1,3.219399229857301,5.686896436491277,0.0,1014.0,1050.0,4.0,227792.0,1.0,307031.0,29825.0
2025-12-12T11:48:07.325031,2,3.22684594166387,5.666246558270621,0.0,1035.0,1140.0,4.0,303415.0,1.0,214547.0,30571.0
2025-12-12T11:48:07.425225,3,3.2346016126182167,5.645431495414638,0.0,1029.0,1114.0,4.0,258356.0,1.0,216297.0,28034.0
2025-12-12T11:48:07.524000,4,3.2416980763826513,5.625045935754037,0.0,968.0,865.0,4.0,322911.0,1.0,329201.0,39619.0
2025-12-12T11:48:07.623366,5,3.2485739656654213,5.605542920037799,0.0,914.0,665.0,4.0,322147.0,1.0,336069.0,37265.0
2025-12-12T11:48:08.224531,1,3.278903780195827,5.510923347049306,0.0,1002.0,1001.0,4.0,230663.0,1.0,314711.0,30365.0
2025-12-12T11:48:08.324347,2,3.2831251991219763,5.498221913584726,0.0,1032.0,1124.0,4.0,306097.0,1.0,214329.0,30737.0
2025-12-12T11:48:08.424597,3,3.2866026907571118,5.4859913251580235,0.0,1034.0,1136.0,4.0,259407.0,1.0,216297.0,27826.0
2025-12-12T11:48:08.523507,4,3.290325137585182,5.474389815163451,0.0,956.0,821.0,4.0,326870.0,1.0,332448.0,40391.0
2025-12-12T11:48:08.623770,5,3.2928757038705085,5.463522718844856,0.0,913.0,660.0,4.0,318893.0,1.0,337893.0,37379.0
2025-12-12T11:48:09.226659,1,3.312564185975633,5.3934927595030855,0.0,1000.0,992.0,4.0,233491.0,1.0,307863.0,30468.0
2025-12-12T11:48:09.323571,2,3.315964520456835,5.376733560424593,0.0,1019.0,1069.0,4.0,306616.0,1.0,215274.0,31325.0
2025-12-12T11:48:09.426136,3,3.320964513776597,5.358143392884877,0.0,1033.0,1129.0,4.0,261258.0,1.0,216737.0,27892.0
2025-12-12T11:48:09.524355,4,3.325986521498599,5.339176466690314,0.0,957.0,825.0,4.0,320733.0,1.0,328200.0,40323.0
2025-12-12T11:48:09.624014,5,3.3308249101412915,5.320408419693642,0.0,907.0,639.0,3.0,317600.0,1.0,338351.0,37798.0
2025-12-12T11:48:10.225016,1,3.3446959592599,5.253934829136838,0.0,976.0,898.0,4.0,235554.0,1.0,319217.0,31613.0
2025-12-12T11:48:10.325542,2,3.3469395745952903,5.25486780908148,0.0,1004.0,1007.0,4.0,318031.0,1.0,223667.0,32033.0
2025-12-12T11:48:10.422800,3,3.34747661773351,5.254864620329207,0.0,1024.0,1093.0,4.0,265986.0,1.0,216517.0,28234.0
2025-12-12T11:48:10.525046,4,3.3474946697430714,5.254243710564308,0.0,963.0,845.0,4.0,319758.0,1.0,332674.0,39969.0
2025-12-12T11:48:10.623738,5,3.346866569253472,5.25408334342186,0.0,911.0,653.0,4.0,324335.0,1.0,338466.0,37518.0
2025-12-12T11:48:11.223089,1,3.348961630753204,5.252404433024916,0.0,954.0,812.0,4.0,239655.0,1.0,320516.0,32779.0
2025-12-12T11:48:11.325304,2,3.3511052469524167,5.251894256911603,0.0,988.0,944.0,4.0,315885.0,1.0,222685.0,32812.0
2025-12-12T11:48:11.422999,4,3.3566876158333603,5.2508883044020465,0.0,969.0,871.0,4.0,324775.0,1.0,332561.0,39539.0
2025-12-12T11:48:11.526343,5,3.363765938246834,5.248457772777388,0.0,900.0,614.0,3.0,318677.0,1.0,338122.0,38327.0
2025-12-12T11:48:12.224375,1,3.4647765148955307,5.263841675015323,0.0,948.0,789.0,4.0,246400.0,1.0,325435.0,33124.0
2025-12-12T11:48:12.323120,2,3.4824338025365784,5.273488581967557,0.0,993.0,964.0,4.0,321168.0,1.0,225873.0,32557.0
2025-12-12T11:48:12.426040,3,3.4992101908690114,5.285270444006231,0.0,1015.0,1053.0,4.0,271443.0,1.0,219988.0,28638.0
2025-12-12T11:48:12.524574,4,3.5168468682593432,5.29847549918571,0.0,950.0,797.0,4.0,326096.0,1.0,336296.0,40831.0
2025-12-12T11:48:12.623441,5,3.5322684177183326,5.313146704608878,0.0,900.0,616.0,3.0,328867.0,1.0,340880.0,38275.0
2025-12-12T11:48:13.224218,1,3.588655720606372,5.429553765126081,0.0,940.0,759.0,4.0,244489.0,1.0,329424.0,33587.0
2025-12-12T11:48:13.326077,2,3.594877407202768,5.449978344975084,0.0,982.0,920.0,4.0,321929.0,1.0,226179.0,33124.0
2025-12-12T11:48:13.424190,3,3.601346483221607,5.469833336101867,0.0,996.0,976.0,4.0,270801.0,1.0,222309.0,29464.0
2025-12-12T11:48:13.523532,4,3.607549932275248,5.489785543198144,0.0,951.0,801.0,4.0,329871.0,1.0,337665.0,40762.0
2025-12-12T11:48:13.623321,5,3.6131791852794777,5.509242986179341,0.0,906.0,635.0,3.0,321059.0,1.0,341573.0,37875.0
2025-12-12T11:48:14.226004,1,3.645277251823707,5.632827384397372,0.0,942.0,768.0,4.0,246567.0,1.0,330653.0,33451.0
2025-12-12T11:48:14.324064,2,3.649680232084078,5.653908300099897,0.0,986.0,938.0,4.0,318031.0,1.0,228642.0,32901.0
2025-12-12T11:48:14.423913,3,3.653795151995981,5.675421847329977,0.0,994.0,970.0,4.0,272640.0,1.0,222911.0,29534.0
2025-12-12T11:48:14.523896,4,3.657605137557248,5.6956088941146366,0.0,936.0,742.0,4.0,330877.0,1.0,348698.0,41880.0
2025-12-12T11:48:14.624245,5,3.6613713714358047,5.715719321160128,0.0,898.0,606.0,3.0,334480.0,1.0,345059.0,38496.0
2025-12-12T11:48:15.223641,1,3.6838231874528864,5.8414897817056985,0.0,941.0,763.0,4.0,241774.0,1.0,336524.0,33530.0
2025-12-12T11:48:15.323515,2,3.687756936341648,5.862518058542702,0.0,995.0,971.0,4.0,322693.0,1.0,229728.0,32480.0
2025-12-12T11:48:15.424149,3,3.691869928919262,5.883778858834012,0.0,992.0,960.0,4.0,280313.0,1.0,225873.0,29644.0
2025-12-12T11:48:15.524381,4,3.695761067398317,5.904499301272858,0.0,925.0,704.0,4.0,332674.0,1.0,351661.0,42667.0
2025-12-12T11:48:15.623735,5,3.6995732089700097,5.924853599868927,0.0,890.0,582.0,3.0,339383.0,1.0,352615.0,39033.0
2025-12-12T11:48:16.226241,1,3.722610312948912,6.049929889285203,0.0,956.0,819.0,4.0,239655.0,1.0,329424.0,32701.0
2025-12-12T11:48:16.324332,2,3.726987484344531,6.070678145267313,0.0,997.0,980.0,4.0,316742.0,1.0,228874.0,32371.0
2025-12-12T11:48:16.427057,3,3.7318666943365835,6.0916895301793375,0.0,997.0,982.0,4.0,275702.0,1.0,228487.0,29404.0
2025-12-12T11:48:16.524334,4,3.7363041607228173,6.112672510705597,0.0,932.0,728.0,4.0,335841.0,1.0,346698.0,42165.0
2025-12-12T11:48:16.625556,5,3.7408276205621425,6.134224105097198,0.0,882.0,553.0,3.0,330653.0,1.0,351423.0,39700.0
2025-12-12T11:48:17.225407,1,3.772588700225476,6.256239136656967,0.0,964.0,849.0,4.0,242758.0,1.0,333688.0,32272.0
2025-12-12T11:48:17.323871,2,3.778001151187122,6.277134124078949,0.0,999.0,988.0,4.0,324006.0,1.0,227407.0,32283.0
2025-12-12T11:48:17.426777,3,3.783733142410715,6.29783012062876,0.0,993.0,965.0,4.0,271259.0,1.0,228101.0,29594.0
2025-12-12T11:48:17.525635,4,3.7899070943531106,6.319019368677704,0.0,934.0,738.0,4.0,332224.0,1.0,352376.0,41980.0
2025-12-12T11:48:17.623327,5,3.795458273494462,6.3401814890501855,0.0,885.0,563.0,3.0,338122.0,1.0,353810.0,39458.0
2025-12-12T11:48:18.226481,1,3.826131191131223,6.46457722859603,0.0,957.0,822.0,4.0,240712.0,1.0,333124.0,32657.0
2025-12-12T11:48:18.323703,2,3.830076959952965,6.484321779435087,0.0,995.0,974.0,4.0,317493.0,1.0,230117.0,32447.0
2025-12-12T11:48:18.426081,3,3.8337790423169986,6.503302369205514,0.0,998.0,987.0,4.0,275889.0,1.0,229340.0,29354.0
2025-12-12T11:48:18.524882,4,3.8377860928645977,6.520764965759055,0.0,934.0,736.0,4.0,338695.0,1.0,345877.0,42008.0
2025-12-12T11:48:18.624413,5,3.8405538458441484,6.537329177231702,0.0,882.0,554.0,3.0,331662.0,1.0,352853.0,39673.0
2025-12-12T11:48:19.222354,1,3.858858145492192,6.61815421023051,0.0,963.0,846.0,4.0,239818.0,1.0,331550.0,32327.0
2025-12-12T11:48:19.324932,2,3.8613014880159975,6.629256370684032,0.0,1013.0,1048.0,4.0,320733.0,1.0,226179.0,31581.0
2025-12-12T11:48:19.423938,3,3.864372606879223,6.639525399141416,0.0,1013.0,1047.0,4.0,267431.0,1.0,225186.0,28716.0
2025-12-12T11:48:19.524488,4,3.8661443802988935,6.649640051998286,0.0,946.0,782.0,4.0,330765.0,1.0,341573.0,41122.0
2025-12-12T11:48:19.624064,5,3.868181601027111,6.658565971854608,0.0,894.0,594.0,3.0,334027.0,1.0,352376.0,38770.0
2025-12-12T11:48:20.223812,1,3.879799276356964,6.703831191165064,0.0,961.0,839.0,4.0,237958.0,1.0,330877.0,32425.0
2025-12-12T11:48:20.322821,2,3.882138867525345,6.709728477122813,0.0,1023.0,1088.0,4.0,318462.0,1.0,223062.0,31145.0
2025-12-12T11:48:20.424911,3,3.8842991661839665,6.714168469458806,0.0,1028.0,1110.0,4.0,270251.0,1.0,226639.0,28091.0
2025-12-12T11:48:20.525186,4,3.8858108172648467,6.719002992869733,0.0,953.0,806.0,4.0,327202.0,1.0,347520.0,40679.0
2025-12-12T11:48:20.624173,5,3.886638525987354,6.724350743322612,0.0,897.0,605.0,3.0,334480.0,1.0,347402.0,38535.0
2025-12-12T11:48:21.224643,2,3.891564809058516,6.746968456670099,0.0,1026.0,1101.0,4.0,313860.0,1.0,221258.0,31009.0
2025-12-12T11:48:21.323652,3,3.892212794550917,6.749143645877369,0.0,1040.0,1160.0,4.0,267250.0,1.0,225644.0,27629.0
2025-12-12T11:48:21.424009,4,3.894003503829229,6.752141269512613,0.0,955.0,816.0,4.0,332448.0,1.0,342036.0,40500.0
2025-12-12T11:48:21.524487,5,3.8956377221068537,6.753387822632875,0.0,901.0,617.0,3.0,325545.0,1.0,349171.0,38275.0
2025-12-12T11:48:22.223470,1,3.9019622639575977,6.762678477734799,0.0,978.0,905.0,4.0,238846.0,1.0,331550.0,31538.0
2025-12-12T11:48:22.324045,2,3.905076027713909,6.7635480890192845,0.0,1023.0,1089.0,4.0,314286.0,1.0,223516.0,31135.0
2025-12-12T11:48:22.427044,3,3.9086611397533453,6.7647489449625855,0.0,1025.0,1096.0,4.0,269065.0,1.0,226026.0,28234.0
2025-12-12T11:48:22.523440,4,3.911976939283653,6.765283691645023,0.0,952.0,806.0,4.0,323568.0,1.0,348109.0,40693.0
2025-12-12T11:48:22.625146,5,3.9145188515907625,6.765690071926937,0.0,895.0,597.0,3.0,335614.0,1.0,348698.0,38705.0
2025-12-12T11:48:23.224215,1,3.957065430834745,6.752044845541257,0.0,974.0,890.0,4.0,239655.0,1.0,325766.0,31741.0
2025-12-12T11:48:23.324426,3,3.9742487461645126,6.742482826637531,0.0,1034.0,1133.0,4.0,265267.0,1.0,223591.0,27882.0
2025-12-12T11:48:23.425119,4,3.9917605069096904,6.731012304265667,0.0,949.0,792.0,4.0,335273.0,1.0,338924.0,40955.0
2025-12-12T11:48:23.524841,5,4.008354908167831,6.716683909702307,0.0,898.0,608.0,3.0,323568.0,1.0,346463.0,38469.0
2025-12-12T11:48:24.223805,1,4.077492530823216,6.582974265898788,0.0,974.0,889.0,4.0,244241.0,1.0,335841.0,31752.0
2025-12-12T11:48:24.324204,2,4.083814939211959,6.561138193314383,0.0,1030.0,1117.0,4.0,320733.0,1.0,222384.0,30841.0
2025-12-12T11:48:24.424341,3,4.087943315018592,6.539696380461333,0.0,1031.0,1120.0,4.0,268610.0,1.0,222233.0,28005.0
2025-12-12T11:48:24.525157,4,4.0914345053922965,6.518574388889296,0.0,949.0,791.0,4.0,330653.0,1.0,337436.0,40969.0
2025-12-12T11:48:25.223993,1,4.102462056552686,6.372976763630551,0.0,977.0,900.0,4.0,242429.0,1.0,331213.0,31613.0
