Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:22:28.015599,5,1.894918081239702,-0.1348849327820526,1.5812656750918428,574.0,115.0,2.0,791772.0,1.0,1552237.0,66880.0
2025-12-17T18:22:28.513945,0,1.8534401027234944,-0.08729906337272547,1.6168186167947762,560.0,107.0,2.0,487822.0,1.0,1186853.0,65646.0
2025-12-17T18:22:28.613510,1,1.8526202894916741,-0.07546430502798901,1.6133733793002156,612.0,140.0,2.0,647794.0,1.0,1361216.0,61558.0
2025-12-17T18:22:28.714938,2,1.852265568945876,-0.0638731544384995,1.615591531055401,568.0,111.0,2.0,720916.0,1.0,993303.0,59873.0
2025-12-17T18:22:28.812973,3,1.8515941705928807,-0.05219931837958386,1.6143559026664112,583.0,121.0,2.0,927663.0,1.0,1088718.0,64196.0
2025-12-17T18:22:28.916869,4,1.8511593192050362,-0.0409422875604778,1.614614687982446,574.0,115.0,2.0,1074442.0,1.0,1537076.0,76420.0
2025-12-17T18:22:29.012041,5,1.8506943212238154,-0.029699824021380272,1.61731566514332,566.0,110.0,2.0,781125.0,1.0,1565427.0,67357.0
2025-12-17T18:22:29.516789,0,1.848098477650311,0.027241405110661088,1.6202705685842869,552.0,102.0,2.0,492967.0,1.0,1188864.0,66160.0
2025-12-17T18:22:29.611531,1,1.846812229099167,0.03896100823462667,1.6175498089906075,603.0,134.0,2.0,666700.0,1.0,1376970.0,62081.0
2025-12-17T18:22:29.712452,2,1.84642424482762,0.05085535745607461,1.6234862284846818,572.0,114.0,2.0,710500.0,1.0,984934.0,59610.0
2025-12-17T18:22:29.811113,3,1.8453485312827567,0.06307631702512373,1.623238838886666,561.0,107.0,2.0,928605.0,1.0,1085039.0,65580.0
2025-12-17T18:22:29.912885,5,1.8447728486463963,0.07410360762733814,1.6242367719846893,568.0,111.0,2.0,754875.0,1.0,1580867.0,67266.0
2025-12-17T18:22:30.512314,0,1.8412301755469664,0.14419074936105358,1.623494526001472,545.0,98.0,2.0,485187.0,1.0,1192490.0,66609.0
2025-12-17T18:22:30.612393,1,1.8401703624227175,0.15566798334016807,1.6220221986757484,607.0,137.0,2.0,657290.0,1.0,1379302.0,61850.0
2025-12-17T18:22:30.710672,2,1.840077629944621,0.1671040281613948,1.625243596697961,578.0,118.0,2.0,719454.0,1.0,997008.0,59288.0
2025-12-17T18:22:30.815017,3,1.8392695379539081,0.1788463924722582,1.6207720609344516,585.0,122.0,2.0,935546.0,1.0,1074805.0,64088.0
2025-12-17T18:22:30.920362,4,1.8084485419515832,0.18979668238278125,1.646393236892781,557.0,105.0,2.0,1083205.0,1.0,1540201.0,77646.0
2025-12-17T18:22:31.016860,5,1.7963179001019969,0.19925116849298052,1.6511341722815491,569.0,112.0,2.0,780861.0,1.0,1605128.0,67152.0
2025-12-17T18:22:31.514398,0,1.790694363108435,0.25265283062180466,1.6503796907152684,526.0,86.0,2.0,494304.0,1.0,1198154.0,67860.0
2025-12-17T18:22:31.613974,1,1.7902002868941456,0.263658323343851,1.6528689847264924,586.0,123.0,2.0,675787.0,1.0,1385853.0,63098.0
2025-12-17T18:22:31.713091,2,1.7888834176085227,0.27556189712671986,1.6546122095655562,560.0,106.0,2.0,698105.0,1.0,999035.0,60341.0
2025-12-17T18:22:31.809715,3,1.7881812330595632,0.28667064501822803,1.6568231759905463,565.0,109.0,2.0,953769.0,1.0,1085039.0,65336.0
2025-12-17T18:22:31.919454,4,1.7864627297111881,0.3037155481267626,1.6560762280227688,579.0,118.0,2.0,1052487.0,1.0,1561194.0,76008.0
2025-12-17T18:22:32.014678,5,1.785362793508582,0.3116017603037733,1.6553365620284308,557.0,105.0,2.0,799852.0,1.0,1635841.0,67929.0
2025-12-17T18:22:32.514389,1,1.7790076535859471,0.3694846679825371,1.659257349969941,596.0,129.0,2.0,668734.0,1.0,1393850.0,62524.0
2025-12-17T18:22:32.611818,2,1.7785673201788066,0.381996451313785,1.658760914998281,579.0,119.0,2.0,718723.0,1.0,995996.0,59208.0
2025-12-17T18:22:32.717214,3,1.7770372248076576,0.39294545017648685,1.6577776048717263,580.0,119.0,2.0,918292.0,1.0,1088718.0,64370.0
2025-12-17T18:22:32.811096,4,1.776976324612897,0.40435743861819584,1.6607364999580134,580.0,119.0,2.0,1071899.0,1.0,1557500.0,75982.0
2025-12-17T18:22:32.914920,5,1.7757976684150976,0.4160215790631032,1.6545319489681831,565.0,109.0,2.0,780068.0,1.0,1608391.0,67448.0
2025-12-17T18:22:33.514957,0,1.7707477857450187,0.4845366566656295,1.6492898831676235,535.0,92.0,2.0,493134.0,1.0,1182043.0,67243.0
2025-12-17T18:22:33.615985,1,1.7640525990397213,0.4843750177684054,1.645814546455718,588.0,124.0,2.0,655957.0,1.0,1400470.0,63012.0
2025-12-17T18:22:33.714313,2,1.7611692703221637,0.48454029495380224,1.646896831446216,573.0,115.0,2.0,719210.0,1.0,1002761.0,59550.0
2025-12-17T18:22:33.818327,3,1.7603448913312743,0.5001522977020751,1.6478823258032878,569.0,112.0,2.0,932385.0,1.0,1105426.0,65049.0
2025-12-17T18:22:33.910718,4,1.7590628338403709,0.5075414428332707,1.6461670983440624,595.0,129.0,2.0,1071174.0,1.0,1537076.0,74884.0
2025-12-17T18:22:34.011750,5,1.7587816089342145,0.5186460078428254,1.6501109184366005,581.0,120.0,2.0,794456.0,1.0,1631970.0,66384.0
2025-12-17T18:22:34.516468,0,1.753959866423082,0.576745351896166,1.6503766590140114,520.0,83.0,2.0,493301.0,1.0,1226464.0,68229.0
2025-12-17T18:22:34.612007,1,1.7528244554325498,0.5880350298443113,1.6471340340459186,590.0,125.0,2.0,667603.0,1.0,1381171.0,62885.0
2025-12-17T18:22:34.717348,2,1.7525388169415463,0.5992682741249664,1.6491224082298217,555.0,104.0,2.0,716537.0,1.0,1001404.0,60586.0
2025-12-17T18:22:34.814662,3,1.7520320698332397,0.6117356350827869,1.6486141484780936,586.0,123.0,2.0,931123.0,1.0,1098340.0,64044.0
2025-12-17T18:22:34.914369,4,1.751026279377705,0.6229315454854443,1.6473798145140448,603.0,134.0,2.0,1063587.0,1.0,1546469.0,74304.0
2025-12-17T18:22:35.011812,5,1.7509693827026722,0.63480400744456,1.64787692738217,554.0,103.0,2.0,775068.0,1.0,1658138.0,68160.0
2025-12-17T18:22:35.516653,0,1.7477218883545955,0.6957393605916857,1.6444325718107506,515.0,80.0,2.0,501550.0,1.0,1212021.0,68553.0
2025-12-17T18:22:35.611656,1,1.7465793850123168,0.7034595127932095,1.6444275517298035,589.0,124.0,2.0,671228.0,1.0,1409505.0,62970.0
2025-12-17T18:22:35.710613,2,1.7461891050077833,0.7151189912935751,1.6459068093197051,581.0,119.0,2.0,724585.0,1.0,991623.0,59148.0
2025-12-17T18:22:35.815699,3,1.7452054049883978,0.7264970280178142,1.639710936497951,585.0,122.0,2.0,921093.0,1.0,1097226.0,64066.0
2025-12-17T18:22:35.915198,4,1.745328483267454,0.7373581215054388,1.6226077134914247,588.0,124.0,2.0,1069001.0,1.0,1542287.0,75393.0
2025-12-17T18:22:36.010756,5,1.744611092851796,0.7489576847974992,1.6023262329551662,574.0,115.0,2.0,793650.0,1.0,1629762.0,66880.0
2025-12-17T18:22:36.516101,0,1.723672197265716,0.7803688572561995,1.521671435189204,528.0,88.0,2.0,492467.0,1.0,1244444.0,67700.0
2025-12-17T18:22:36.614190,1,1.7245151966601238,0.7916089349172348,1.494870487763549,592.0,126.0,2.0,677620.0,1.0,1423408.0,62799.0
2025-12-17T18:22:36.719648,2,1.7256412034162574,0.8025346436891942,1.4673363496766998,588.0,124.0,2.0,703085.0,1.0,998696.0,58749.0
2025-12-17T18:22:36.810162,3,1.7267996259243477,0.8129407593858222,1.4464949663824345,603.0,134.0,2.0,936813.0,1.0,1111052.0,62991.0
2025-12-17T18:22:36.913041,4,1.7277985854842808,0.8245956086614128,1.4274113468929288,592.0,126.0,2.0,1072988.0,1.0,1543332.0,75113.0
2025-12-17T18:22:37.012431,5,1.7294643722113965,0.8358324821313534,1.402960615560282,554.0,103.0,2.0,770100.0,1.0,1654774.0,68137.0
2025-12-17T18:22:37.514729,0,1.7418893622457154,0.8918781837378345,1.2917478870776924,511.0,78.0,2.0,497324.0,1.0,1222320.0,68855.0
2025-12-17T18:22:37.613917,1,1.745208624865454,0.9020992654792019,1.2685379930045426,584.0,121.0,2.0,675787.0,1.0,1438908.0,63247.0
2025-12-17T18:22:37.713689,2,1.7429045166129917,0.9168570872740615,1.2503479520467733,610.0,138.0,2.0,709299.0,1.0,995996.0,57529.0
2025-12-17T18:22:37.813449,3,1.7236083435473453,0.9436330492626972,1.2420534651637953,590.0,126.0,2.0,912405.0,1.0,1102437.0,63763.0
2025-12-17T18:22:37.914609,4,1.7281989726582765,0.9533043342748346,1.2198285170462349,604.0,134.0,2.0,1062148.0,1.0,1568609.0,74253.0
2025-12-17T18:22:38.013530,5,1.7321963968609726,0.9627380595502475,1.1958594165057692,561.0,107.0,2.0,782183.0,1.0,1605672.0,67723.0
2025-12-17T18:22:38.518509,0,1.7582026146075886,1.0174743557320118,1.0799074126928232,514.0,80.0,2.0,495141.0,1.0,1217778.0,68669.0
2025-12-17T18:22:38.616706,1,1.775957811575923,1.037938904756584,1.0563008155121145,599.0,131.0,2.0,669413.0,1.0,1383979.0,62334.0
2025-12-17T18:22:38.717461,3,1.7921270279446795,1.055425867729919,1.0292411679667628,600.0,132.0,2.0,942219.0,1.0,1106549.0,63183.0
2025-12-17T18:22:38.813716,4,1.7997977305912312,1.063479310930011,1.0031275156984394,585.0,122.0,2.0,1057843.0,1.0,1537597.0,75623.0
2025-12-17T18:22:38.917375,5,1.8060504326304923,1.0727724475480025,0.9814295512638364,588.0,124.0,2.0,783773.0,1.0,1622607.0,65958.0
2025-12-17T18:22:39.518702,0,1.8490826290447975,1.132639717872795,0.8490522145374073,530.0,89.0,2.0,495811.0,1.0,1248240.0,67608.0
2025-12-17T18:22:39.615301,1,1.8541452666762148,1.1384936320001415,0.8338518660734342,608.0,137.0,2.0,667152.0,1.0,1400944.0,61829.0
2025-12-17T18:22:39.713222,2,1.8634760623589466,1.1484883880815442,0.8108470520527213,642.0,161.0,2.0,703323.0,1.0,994985.0,55803.0
2025-12-17T18:22:39.814465,3,1.8718297238394952,1.1578249053231338,0.78251158929735,625.0,149.0,2.0,916429.0,1.0,1085039.0,61704.0
2025-12-17T18:22:39.916114,4,1.8803078787575518,1.1647435519493579,0.754684985126649,615.0,142.0,2.0,1048930.0,1.0,1552237.0,73478.0
2025-12-17T18:22:40.015315,5,1.888830379006197,1.1727528113990426,0.7275125503365937,578.0,118.0,2.0,782713.0,1.0,1644723.0,66609.0
2025-12-17T18:22:40.518163,0,1.9349526818946967,1.2118540839663374,0.6053590420496056,517.0,81.0,2.0,495644.0,1.0,1231039.0,68460.0
2025-12-17T18:22:40.615268,2,1.944527537758253,1.218336739059679,0.5843516860428515,666.0,179.0,2.0,697161.0,1.0,992631.0,54552.0
2025-12-17T18:22:40.710049,3,1.9513356330384308,1.221666464631257,0.5661484465952862,631.0,153.0,2.0,906864.0,1.0,1072988.0,61371.0
2025-12-17T18:22:40.811387,4,1.9616366834500072,1.226315348487796,0.5433317975330964,632.0,154.0,2.0,1051063.0,1.0,1520519.0,72294.0
2025-12-17T18:22:40.913255,5,1.97127769405126,1.2324184001345913,0.5197800703968898,569.0,112.0,2.0,789364.0,1.0,1628659.0,67175.0
2025-12-17T18:22:41.518592,0,2.032081091177762,1.2614667372640391,0.3890010366520744,544.0,97.0,2.0,492300.0,1.0,1248240.0,66677.0
2025-12-17T18:22:41.613379,1,2.0510346285231575,1.2620273313784613,0.3535091752262622,619.0,145.0,2.0,662875.0,1.0,1422444.0,61184.0
2025-12-17T18:22:41.711213,2,2.0736788591627855,1.261147924695412,0.32323677179937516,634.0,155.0,2.0,716053.0,1.0,973335.0,56239.0
2025-12-17T18:22:41.813047,3,2.0854076139146938,1.2656381034717863,0.30528556574631915,664.0,177.0,2.0,933332.0,1.0,1078449.0,59469.0
2025-12-17T18:22:41.913682,4,2.0967307264160926,1.2696211836120197,0.2800670215570257,641.0,160.0,2.0,1016429.0,1.0,1504649.0,71661.0
2025-12-17T18:22:42.012852,5,2.107290190953558,1.2722456286084718,0.2517900668427224,565.0,110.0,2.0,757690.0,1.0,1654214.0,67425.0
2025-12-17T18:22:42.511807,0,2.166875614128609,1.2794279266046187,0.13528661224249885,546.0,98.0,2.0,494471.0,1.0,1220253.0,66564.0
2025-12-17T18:22:42.610357,1,2.1869069602838094,1.2780962362963553,0.11093622053139358,664.0,177.0,2.0,663324.0,1.0,1392907.0,58650.0
2025-12-17T18:22:42.716366,2,2.1982142031831096,1.279684667638986,0.09710612244658302,658.0,173.0,2.0,698578.0,1.0,980278.0,54941.0
2025-12-17T18:22:42.813317,3,2.209449644539191,1.2812072328588469,0.0837546297359132,677.0,187.0,2.0,872245.0,1.0,1048221.0,58729.0
2025-12-17T18:22:42.915255,4,2.22102848255673,1.2821268638248442,0.07581771307540842,645.0,163.0,2.0,1028541.0,1.0,1498043.0,71394.0
2025-12-17T18:22:43.011790,5,2.2327138689285997,1.2833488994918236,0.0750794619962878,592.0,126.0,2.0,778750.0,1.0,1613298.0,65735.0
2025-12-17T18:22:43.511708,0,2.2995999580136113,1.2782492233514082,0.06502215374783019,558.0,105.0,2.0,488813.0,1.0,1216130.0,65847.0
2025-12-17T18:22:43.615431,1,2.3105799062260814,1.2787070263035312,0.06331163497333468,669.0,181.0,2.0,641032.0,1.0,1387731.0,58353.0
2025-12-17T18:22:43.718807,2,2.3221761836765733,1.2792696379593358,0.06626438337840294,678.0,188.0,2.0,695276.0,1.0,976635.0,53928.0
2025-12-17T18:22:43.810047,3,2.333980628873163,1.2797510790212572,0.061310181644119735,706.0,210.0,2.0,894669.0,1.0,1046448.0,57160.0
2025-12-17T18:22:43.916203,4,2.3454744384237394,1.2802597890239333,0.06182184365086171,645.0,163.0,2.0,1032028.0,1.0,1495510.0,71370.0
2025-12-17T18:22:44.011966,5,2.357391192732221,1.2810507225413832,0.06255960357614151,607.0,137.0,2.0,778750.0,1.0,1604042.0,64786.0
2025-12-17T18:22:44.516201,0,2.415259100258792,1.2851188229120152,0.06132505918311951,575.0,115.0,2.0,486667.0,1.0,1226464.0,64786.0
2025-12-17T18:22:44.615112,1,2.4294956520970867,1.285183159984971,0.06306172189126621,704.0,209.0,2.0,640599.0,1.0,1342003.0,56468.0
2025-12-17T18:22:44.716098,2,2.4370571652734223,1.285853884176607,0.06355761408800122,691.0,198.0,2.0,686623.0,1.0,976635.0,53275.0
2025-12-17T18:22:44.813461,3,2.449207748505165,1.2866659500125106,0.061821474334545636,713.0,216.0,2.0,877872.0,1.0,1005480.0,56775.0
2025-12-17T18:22:44.916775,4,2.460885138908849,1.2881368692624524,0.069480080364396,660.0,174.0,2.0,1035176.0,1.0,1507708.0,70387.0
2025-12-17T18:22:45.015388,5,2.4737123704422794,1.2898424259693382,0.0677468312112815,581.0,119.0,2.0,763095.0,1.0,1616030.0,66429.0
2025-12-17T18:22:45.513564,0,2.5298006654993754,1.293686430973005,0.06476790033424945,578.0,118.0,2.0,481588.0,1.0,1191684.0,64545.0
2025-12-17T18:22:45.615392,1,2.545123515153091,1.2947638414590177,0.06996710601266008,729.0,230.0,3.0,640382.0,1.0,1344276.0,55127.0
2025-12-17T18:22:45.709583,2,2.5530677452891295,1.2955598222821219,0.06875200459920847,691.0,199.0,2.0,690118.0,1.0,970047.0,53238.0
2025-12-17T18:22:45.817010,4,2.567717776945301,1.29587622817749,0.06726737597751709,688.0,196.0,2.0,1039037.0,1.0,1476899.0,68576.0
2025-12-17T18:22:46.512621,0,2.645168644710371,1.3096606604038064,0.07159856331269923,609.0,138.0,2.0,474148.0,1.0,1203845.0,62715.0
2025-12-17T18:22:46.611801,1,2.6571111973890584,1.3101754368445957,0.05320062959459501,746.0,245.0,3.0,629210.0,1.0,1332499.0,54239.0
2025-12-17T18:22:46.713795,2,2.6683843926437136,1.3105418896774799,0.03220098576954267,708.0,212.0,2.0,677620.0,1.0,950547.0,52416.0
2025-12-17T18:22:46.809908,3,2.6796020966577436,1.3106833989977742,0.009327362374788586,726.0,227.0,3.0,866654.0,1.0,1005820.0,56068.0
2025-12-17T18:22:46.914773,4,2.689720241586404,1.3097424553057768,-0.012655879595137308,685.0,194.0,2.0,1048576.0,1.0,1515381.0,68739.0
2025-12-17T18:22:47.012244,5,2.699426866576177,1.3082721096703063,-0.03658594596686885,636.0,157.0,2.0,776381.0,1.0,1588376.0,63034.0
2025-12-17T18:22:47.516187,0,2.754844996029447,1.3002835101345798,-0.1471663721506816,631.0,153.0,2.0,468882.0,1.0,1175659.0,61371.0
2025-12-17T18:22:47.613133,1,2.766867974569411,1.2999081703594753,-0.17018940310904992,754.0,252.0,3.0,631343.0,1.0,1314581.0,53855.0
2025-12-17T18:22:47.717896,2,2.778047278068702,1.2981069197718766,-0.19046724080909683,727.0,228.0,3.0,684767.0,1.0,957975.0,51502.0
2025-12-17T18:22:47.814098,3,2.7902954429795304,1.2976187209620949,-0.21732850922126268,726.0,228.0,3.0,885032.0,1.0,995322.0,56049.0
2025-12-17T18:22:47.911159,4,2.8022527336081184,1.2963366703676358,-0.24364427806555639,670.0,182.0,2.0,1033776.0,1.0,1495510.0,69699.0
2025-12-17T18:22:48.010702,5,2.8126971203866704,1.2929956524312018,-0.26294867423327484,622.0,147.0,2.0,743465.0,1.0,1613844.0,63871.0
2025-12-17T18:22:48.518949,0,2.8643215007597576,1.2946634513021844,-0.3531025942750145,627.0,150.0,2.0,470313.0,1.0,1166543.0,61641.0
2025-12-17T18:22:48.610206,1,2.8755838515520606,1.2916070760626817,-0.3715968584047557,755.0,253.0,3.0,618443.0,1.0,1309253.0,53800.0
2025-12-17T18:22:48.713720,2,2.886297367474313,1.2870564209483863,-0.3984928298637906,741.0,241.0,3.0,681530.0,1.0,948939.0,50792.0
2025-12-17T18:22:48.812614,3,2.896741946685257,1.2821345922486638,-0.4247656517268153,751.0,249.0,3.0,848658.0,1.0,985934.0,54774.0
2025-12-17T18:22:48.911088,4,2.9069499064759663,1.277639698234597,-0.4455530295188326,659.0,174.0,2.0,1019875.0,1.0,1490962.0,70434.0
2025-12-17T18:22:49.014051,5,2.9169605595329777,1.273720367142451,-0.4677332157627845,616.0,143.0,2.0,749529.0,1.0,1577126.0,64218.0
2025-12-17T18:22:49.513378,0,2.9586739367947485,1.2533667771305324,-0.56044030651113,654.0,170.0,2.0,457749.0,1.0,1160243.0,60076.0
2025-12-17T18:22:49.614192,1,2.9671636200353166,1.2466958860578108,-0.5846595446277785,791.0,287.0,3.0,590621.0,1.0,1286847.0,52010.0
2025-12-17T18:22:49.710459,2,2.97634045025607,1.2402305854935405,-0.6077224831272906,779.0,276.0,3.0,662875.0,1.0,933964.0,49019.0
2025-12-17T18:22:49.813779,3,2.9893527509467113,1.2316874834517064,-0.6282511855731785,801.0,299.0,3.0,851247.0,1.0,943814.0,52186.0
2025-12-17T18:22:49.914909,4,2.9951361344447034,1.2272673919213015,-0.647279644681996,702.0,207.0,2.0,1007524.0,1.0,1478400.0,67631.0
2025-12-17T18:22:50.011159,5,3.0031817398908016,1.2201760542174187,-0.6732173746621436,624.0,148.0,2.0,754364.0,1.0,1584081.0,63720.0
2025-12-17T18:22:50.513621,0,3.0296141689068405,1.1857033866308884,-0.7950936282784874,714.0,217.0,2.0,452512.0,1.0,1124673.0,56775.0
2025-12-17T18:22:50.610475,1,3.0385396200149817,1.1774287455126444,-0.8167892816817891,830.0,384.0,3.0,578748.0,1.0,1231455.0,47838.0
2025-12-17T18:22:50.709308,2,3.046600059609077,1.1693295668751538,-0.8335690732040109,805.0,313.0,3.0,654626.0,1.0,917360.0,47355.0
2025-12-17T18:22:50.812537,3,3.0539313213625507,1.1607929674026352,-0.8657715283978737,841.0,418.0,3.0,781654.0,1.0,872836.0,47291.0
2025-12-17T18:22:50.911685,4,3.060614113136303,1.152205131592075,-0.8920299812316587,714.0,218.0,2.0,1004799.0,1.0,1423408.0,66857.0
2025-12-17T18:22:51.015171,5,3.0709767227166127,1.1407505690024595,-0.916263859449084,633.0,154.0,2.0,755642.0,1.0,1592682.0,63226.0
2025-12-17T18:22:51.514312,1,3.0969578983733297,1.0993104232851145,-1.0207262251830185,905.0,631.0,3.0,509420.0,1.0,1113311.0,40762.0
2025-12-17T18:22:51.610851,2,3.1025459718621575,1.0895772423798138,-1.0435932739427256,815.0,342.0,3.0,660412.0,1.0,895578.0,46153.0
2025-12-17T18:22:51.720156,3,3.1094965859694406,1.0761503561761394,-1.0743980343994959,901.0,618.0,3.0,741957.0,1.0,773758.0,41640.0
2025-12-17T18:22:51.816841,4,3.114645024052272,1.066382819687063,-1.0968024884847638,730.0,230.0,3.0,957003.0,1.0,1429684.0,65914.0
2025-12-17T18:22:51.913180,5,3.118236963508,1.0591956243603793,-1.1133479157473474,626.0,149.0,2.0,762837.0,1.0,1577126.0,63634.0
2025-12-17T18:22:52.515321,0,3.1520906315313155,0.9856070408145696,-1.2540386367606786,810.0,325.0,3.0,422180.0,1.0,1064668.0,50999.0
2025-12-17T18:22:52.615749,1,3.1552084437457877,0.9750422254620059,-1.2760647819979014,946.0,782.0,4.0,521633.0,1.0,1062148.0,37824.0
2025-12-17T18:22:52.720466,2,3.1593607682848326,0.964187103615207,-1.3001263670520014,828.0,380.0,3.0,639083.0,1.0,886531.0,44738.0
2025-12-17T18:22:52.810484,3,3.160540606402236,0.9567910229429564,-1.3146438646259346,926.0,706.0,4.0,731980.0,1.0,725321.0,39767.0
2025-12-17T18:22:52.912186,4,3.162309724464637,0.9461109898889088,-1.3410575092549237,767.0,264.0,3.0,967751.0,1.0,1368607.0,63655.0
2025-12-17T18:22:53.015254,5,3.1676378668871483,0.9369257776526471,-1.3517673626390503,643.0,162.0,2.0,732228.0,1.0,1547516.0,62608.0
2025-12-17T18:22:53.516434,0,3.177208091762743,0.8809717955927802,-1.460400938213171,830.0,385.0,3.0,412295.0,1.0,986936.0,48540.0
2025-12-17T18:22:53.617476,1,3.179858639235346,0.8652383101864595,-1.4916250889269729,929.0,717.0,4.0,522693.0,1.0,1044679.0,39007.0
2025-12-17T18:22:53.710293,2,3.180267772783646,0.8578725660773293,-1.5081790570159808,829.0,383.0,3.0,652414.0,1.0,878764.0,44647.0
2025-12-17T18:22:53.815961,3,3.1810591982004253,0.8466820264845324,-1.5353510431832986,923.0,695.0,4.0,688252.0,1.0,686391.0,39983.0
2025-12-17T18:22:53.917808,4,3.1689325989761286,0.826815424764505,-1.5532367205187232,791.0,287.0,3.0,954738.0,1.0,1376970.0,62207.0
2025-12-17T18:22:54.015221,5,3.164536411719453,0.8117278921294635,-1.5777181327310483,666.0,179.0,2.0,738949.0,1.0,1528775.0,61225.0
2025-12-17T18:22:54.518745,0,3.1641902903377774,0.7542836632926402,-1.5920964551797794,848.0,441.0,3.0,410763.0,1.0,949582.0,46545.0
2025-12-17T18:22:54.611339,1,3.164190467495597,0.7423148443151568,-1.5893718613478438,898.0,607.0,3.0,526243.0,1.0,1062508.0,41303.0
2025-12-17T18:22:54.714869,2,3.1642222772077893,0.7308550052318266,-1.5856742330201332,832.0,391.0,3.0,642553.0,1.0,872540.0,44361.0
2025-12-17T18:22:54.812141,3,3.146853817636388,0.7125537851393926,-1.5669292692037922,910.0,651.0,4.0,716780.0,1.0,690118.0,40914.0
2025-12-17T18:22:54.913176,4,3.1407637965691935,0.6978768871346701,-1.5461503961954302,774.0,271.0,3.0,969062.0,1.0,1366293.0,63205.0
2025-12-17T18:22:55.012222,5,3.1413355255172055,0.6860021254236675,-1.5374655040241418,675.0,186.0,2.0,720184.0,1.0,1516408.0,60710.0
