Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T17:02:57.133708,2,3.104092477306917,-0.5832677110769069,2.9243974233432453,671.0,183.0,2.0,676703.0,1.0,1325751.0,57529.0
2025-12-17T17:02:57.234175,3,3.0941890032126427,-0.5791908994050239,2.9183195744011794,634.0,155.0,2.0,958623.0,1.0,1509239.0,64742.0
2025-12-17T17:02:57.334431,4,3.07313893020763,-0.5743836628142454,2.908664116573171,604.0,134.0,2.0,1138460.0,1.0,1992667.0,78491.0
2025-12-17T17:02:57.434295,5,3.0528690899761983,-0.5687966559445243,2.8983112914047564,601.0,132.0,2.0,783773.0,1.0,2087945.0,70149.0
2025-12-17T17:02:57.935339,0,2.9475287169256674,-0.5406322109881145,2.8780508698915557,580.0,119.0,2.0,440871.0,1.0,1448190.0,67016.0
2025-12-17T17:02:58.033496,1,2.9263163446264695,-0.5352692133600279,2.8735835518881188,638.0,158.0,2.0,695276.0,1.0,1641387.0,63055.0
2025-12-17T17:02:58.135101,2,2.9047437582883333,-0.5290928671475399,2.8718440793296165,682.0,191.0,2.0,695276.0,1.0,1295588.0,56928.0
2025-12-17T17:02:58.234466,3,2.8832197317518435,-0.5226989233543939,2.8711025183753,642.0,161.0,2.0,951190.0,1.0,1509239.0,64283.0
2025-12-17T17:02:58.335239,4,2.86056982606296,-0.5163095455455746,2.8748266736847023,603.0,134.0,2.0,1119735.0,1.0,2039059.0,78544.0
2025-12-17T17:02:58.434459,5,2.8409172371552867,-0.5109139767372142,2.8795380086010907,596.0,129.0,2.0,765164.0,1.0,2093606.0,70458.0
2025-12-17T17:02:58.935561,0,2.8622517975288897,-0.4997687418790022,2.9321054629863377,582.0,120.0,2.0,447789.0,1.0,1460496.0,66880.0
2025-12-17T17:02:59.034384,1,2.841403156411788,-0.49533097600660625,2.931120336823744,657.0,172.0,2.0,701184.0,1.0,1642498.0,61976.0
2025-12-17T17:02:59.133616,3,2.8202604905054187,-0.4909379545204935,2.9330998367272243,657.0,172.0,2.0,929234.0,1.0,1476400.0,63333.0
2025-12-17T17:02:59.234395,4,2.798933515228594,-0.4867082872214432,2.9330986072274374,616.0,143.0,2.0,1136150.0,1.0,1994016.0,77567.0
2025-12-17T17:02:59.333587,5,2.7773572516006233,-0.48212029091336106,2.930130840020649,590.0,126.0,2.0,786963.0,1.0,2080890.0,70817.0
2025-12-17T17:02:59.933899,0,2.649891520714137,-0.4539808222488233,2.8954886672608726,602.0,133.0,2.0,441917.0,1.0,1479401.0,65580.0
2025-12-17T17:03:00.034588,1,2.628846206737796,-0.44877252959546965,2.8920253266720515,669.0,181.0,2.0,680147.0,1.0,1643611.0,61246.0
2025-12-17T17:03:00.134833,2,2.6073343054390037,-0.44355476881982625,2.893261529968424,678.0,188.0,2.0,686623.0,1.0,1291210.0,57141.0
2025-12-17T17:03:00.235829,3,2.5859267680635423,-0.4381270627280607,2.8947287568509745,649.0,166.0,2.0,950547.0,1.0,1479902.0,63828.0
2025-12-17T17:03:00.334524,4,2.6244884059831826,-0.43984814479301093,2.901499577810115,622.0,147.0,2.0,1129632.0,1.0,1964542.0,77096.0
2025-12-17T17:03:00.435609,5,2.65419127655589,-0.4388926001629727,2.9032311207837664,592.0,127.0,2.0,767758.0,1.0,2029420.0,70697.0
2025-12-17T17:03:00.936277,0,2.5491624295178177,-0.4138796116543695,2.9661687643190042,587.0,123.0,2.0,442516.0,1.0,1441833.0,66541.0
2025-12-17T17:03:01.035263,1,2.528596214097858,-0.4097953628956823,2.9867145349992836,665.0,178.0,2.0,689418.0,1.0,1625355.0,61495.0
2025-12-17T17:03:01.133988,2,2.510980898283959,-0.40205171326628886,3.032579910331268,704.0,209.0,2.0,686623.0,1.0,1279465.0,55746.0
2025-12-17T17:03:01.235764,3,2.4920525331022,-0.3988838906641625,3.0565856750721516,670.0,182.0,2.0,934596.0,1.0,1457040.0,62545.0
2025-12-17T17:03:01.334322,4,2.4709350467314763,-0.39845775002802597,3.0605470211336105,670.0,182.0,2.0,1087613.0,1.0,1958567.0,73653.0
2025-12-17T17:03:01.434568,5,2.4466203347721756,-0.3988258802225353,3.0638050753429393,616.0,142.0,2.0,775331.0,1.0,2025989.0,69135.0
2025-12-17T17:03:01.935348,0,2.3913160496776715,-0.40067945597172283,3.1023892816321634,601.0,133.0,2.0,440573.0,1.0,1427750.0,65624.0
2025-12-17T17:03:02.034090,1,2.3743135068304237,-0.40000358554316406,3.1050946686225167,680.0,189.0,2.0,684303.0,1.0,1637503.0,60607.0
2025-12-17T17:03:02.133219,2,2.354323656064704,-0.3991074625188169,3.1008842137204415,786.0,283.0,3.0,659295.0,1.0,1252048.0,51624.0
2025-12-17T17:03:02.234555,3,2.3330294882793616,-0.39786511745994346,3.0984119200515003,720.0,222.0,3.0,933648.0,1.0,1402842.0,59671.0
2025-12-17T17:03:02.334843,4,2.311713613852703,-0.3977471286220897,3.0961825134702683,746.0,245.0,3.0,1051774.0,1.0,1827284.0,68576.0
2025-12-17T17:03:02.434369,5,2.2892338778444756,-0.39647306377565883,3.095455922109773,614.0,141.0,2.0,772711.0,1.0,2043896.0,69229.0
2025-12-17T17:03:02.934145,0,2.1798252594387257,-0.38898332129800295,3.0218421179395225,603.0,134.0,2.0,434208.0,1.0,1429200.0,65536.0
2025-12-17T17:03:03.033067,1,2.1590748240934587,-0.3858815600250658,2.9977631428625435,706.0,211.0,2.0,671001.0,1.0,1591066.0,59108.0
2025-12-17T17:03:03.135482,2,2.1378245881368105,-0.38259683679951806,2.9753217458684778,820.0,357.0,3.0,634771.0,1.0,1195319.0,48327.0
2025-12-17T17:03:03.234856,3,2.117137352090726,-0.3782647491874016,2.9520737671749497,788.0,284.0,3.0,885032.0,1.0,1347009.0,55992.0
2025-12-17T17:03:03.334110,5,2.0960591031089812,-0.3742538516568352,2.936507296151305,656.0,171.0,2.0,750036.0,1.0,2009599.0,66496.0
2025-12-17T17:03:03.935642,0,2.0224143204632252,-0.36252869928107856,2.9001235443831725,647.0,165.0,2.0,427645.0,1.0,1397156.0,62821.0
2025-12-17T17:03:04.034117,1,2.001145486974778,-0.35741783198585253,2.898393333432735,754.0,253.0,3.0,661754.0,1.0,1573927.0,56487.0
2025-12-17T17:03:04.135043,2,1.979750808561736,-0.3527176070449869,2.8956708627766554,833.0,394.0,3.0,639299.0,1.0,1159850.0,46924.0
2025-12-17T17:03:04.235072,3,1.9590040109192657,-0.3476795624000033,2.8912550575274327,816.0,343.0,3.0,837813.0,1.0,1254593.0,53095.0
2025-12-17T17:03:04.333942,4,1.9384659896363416,-0.3419505548967656,2.885066764126892,802.0,303.0,3.0,1000727.0,1.0,1779074.0,64786.0
2025-12-17T17:03:04.933162,0,1.8381868156496282,-0.3155121413416566,2.859100218919445,687.0,195.0,2.0,425767.0,1.0,1371853.0,60484.0
2025-12-17T17:03:05.033625,1,1.8185995499605294,-0.3093387590004397,2.854405188562168,797.0,293.0,3.0,631130.0,1.0,1539159.0,54294.0
2025-12-17T17:03:05.135212,2,1.798753608506372,-0.3032227600843811,2.8489421225022378,849.0,445.0,3.0,620539.0,1.0,1153977.0,45179.0
2025-12-17T17:03:05.236949,3,1.778054851478748,-0.29686774450417275,2.8459721134809985,827.0,376.0,3.0,824033.0,1.0,1219015.0,51694.0
2025-12-17T17:03:05.334603,4,1.7572360770159214,-0.28981747729449836,2.840558134437694,812.0,331.0,3.0,965788.0,1.0,1695594.0,63162.0
2025-12-17T17:03:05.433622,5,1.736142081221283,-0.28345217161626124,2.839080977209474,687.0,195.0,2.0,743717.0,1.0,1946671.0,64589.0
2025-12-17T17:03:05.935810,0,1.6335160033656635,-0.24897177407022753,2.8054401372280697,705.0,209.0,2.0,422323.0,1.0,1352490.0,59489.0
2025-12-17T17:03:06.033657,1,1.6175546180002307,-0.2604277186225765,2.8205707269397244,818.0,349.0,3.0,629210.0,1.0,1496523.0,51676.0
2025-12-17T17:03:06.137883,2,1.605178718470964,-0.2649412574439367,2.836638144414839,865.0,498.0,3.0,624965.0,1.0,1095741.0,43602.0
2025-12-17T17:03:06.233703,3,1.5848176513806491,-0.2584967628324364,2.8341669547954487,847.0,438.0,3.0,816261.0,1.0,1158673.0,49318.0
2025-12-17T17:03:06.335970,4,1.5642735834097232,-0.2523737778879429,2.8331489773075207,829.0,382.0,3.0,939989.0,1.0,1607303.0,60566.0
2025-12-17T17:03:06.434676,5,1.5436752283133623,-0.24620682912538783,2.829735914489756,728.0,229.0,3.0,710500.0,1.0,1876800.0,62144.0
2025-12-17T17:03:06.934546,1,1.4406276312816466,-0.21195787426055546,2.8099552816254834,837.0,408.0,3.0,624754.0,1.0,1464951.0,49318.0
2025-12-17T17:03:07.034532,2,1.4207663834444766,-0.20551150275386476,2.8109544066160823,880.0,546.0,3.0,602126.0,1.0,1070449.0,42308.0
2025-12-17T17:03:07.134717,3,1.4007276569136646,-0.19786706030703982,2.8121589592116694,862.0,487.0,3.0,796880.0,1.0,1113311.0,47693.0
2025-12-17T17:03:07.233953,4,1.3804619051929023,-0.19029358952629494,2.812878397195513,854.0,460.0,3.0,925468.0,1.0,1581938.0,57179.0
2025-12-17T17:03:07.333255,5,1.3597740252105428,-0.1828010363627186,2.812627864151879,779.0,276.0,3.0,686856.0,1.0,1803323.0,59208.0
2025-12-17T17:03:07.935106,0,1.2089073016014034,-0.13155560935388166,2.814344879819226,740.0,240.0,3.0,413413.0,1.0,1318591.0,57529.0
2025-12-17T17:03:08.033560,1,1.1889449749905339,-0.12462766359350752,2.809941837767795,850.0,447.0,3.0,587630.0,1.0,1395738.0,47919.0
2025-12-17T17:03:08.133991,2,1.1688922726646656,-0.11747777879936905,2.8059995159558264,907.0,638.0,3.0,575818.0,1.0,1025759.0,40146.0
2025-12-17T17:03:08.236607,3,1.1492747278700772,-0.11065405093479441,2.804021147492636,870.0,512.0,3.0,783243.0,1.0,1069725.0,46940.0
2025-12-17T17:03:08.334861,4,1.1299510616726138,-0.10308394096946571,2.7983530124715332,852.0,454.0,3.0,920158.0,1.0,1501597.0,57432.0
2025-12-17T17:03:08.434462,5,1.110107205969392,-0.09564188600537094,2.7958677250904445,800.0,297.0,3.0,686391.0,1.0,1754557.0,58037.0
2025-12-17T17:03:08.934893,0,0.9765092300997456,-0.06657080709244667,2.8054389809089484,748.0,247.0,3.0,410207.0,1.0,1288155.0,57102.0
2025-12-17T17:03:09.033806,2,0.9556009235062355,-0.059840249463576356,2.805709173754688,907.0,639.0,3.0,577965.0,1.0,994312.0,40118.0
2025-12-17T17:03:09.134264,3,0.934925958277077,-0.052791815481150195,2.800763800492734,890.0,580.0,3.0,749275.0,1.0,1001743.0,45026.0
2025-12-17T17:03:09.235745,4,0.9147936236486842,-0.0458398677499261,2.7977925300845823,858.0,473.0,3.0,894367.0,1.0,1484416.0,56698.0
2025-12-17T17:03:09.337091,5,0.8951241020374816,-0.03880973674523247,2.7935893507251937,811.0,330.0,3.0,653740.0,1.0,1693873.0,56353.0
2025-12-17T17:03:09.934934,0,0.7803876886729508,0.007079468302983116,2.7123474013252022,792.0,289.0,3.0,407027.0,1.0,1270403.0,54792.0
2025-12-17T17:03:10.033889,1,0.7605770540425105,0.007808950755485711,2.7055743261549146,869.0,509.0,3.0,581497.0,1.0,1363521.0,45966.0
2025-12-17T17:03:10.133741,2,0.7407115659298675,0.0027257246309453365,2.6993276359502336,914.0,663.0,4.0,565772.0,1.0,986268.0,39606.0
2025-12-17T17:03:10.233647,3,0.7233423476303376,0.01092569559673251,2.6793626718385624,894.0,594.0,3.0,766979.0,1.0,979946.0,44677.0
2025-12-17T17:03:10.334579,4,0.7071067435469676,0.01904072263652523,2.6666647326387194,876.0,532.0,3.0,885332.0,1.0,1439882.0,54570.0
2025-12-17T17:03:10.434390,5,0.693041428340285,0.02712131650865146,2.652407365484056,822.0,361.0,3.0,672365.0,1.0,1648067.0,54885.0
2025-12-17T17:03:10.935105,0,0.6364002495926542,0.060820351934346206,2.5871914183982745,801.0,301.0,3.0,397228.0,1.0,1228126.0,54165.0
2025-12-17T17:03:11.033609,1,0.6275008965885611,0.06613581921791933,2.579295594845797,871.0,517.0,3.0,586637.0,1.0,1340641.0,45748.0
2025-12-17T17:03:11.137360,2,0.6187632467211159,0.07146267284712593,2.569862447284363,921.0,690.0,4.0,570773.0,1.0,942538.0,39073.0
2025-12-17T17:03:11.234199,3,0.6104342867066901,0.07749529660225107,2.5558431265445356,892.0,588.0,3.0,749782.0,1.0,941581.0,44829.0
2025-12-17T17:03:11.333732,4,0.6022101321489703,0.0826528734348777,2.547426684989424,864.0,492.0,3.0,873427.0,1.0,1390081.0,55973.0
2025-12-17T17:03:11.434751,5,0.5959159371299858,0.08385634970500533,2.549161657873033,823.0,365.0,3.0,644295.0,1.0,1586764.0,54700.0
2025-12-17T17:03:11.936826,0,0.5706674962492091,0.0904401361950562,2.527835531035808,806.0,316.0,3.0,397497.0,1.0,1192087.0,53437.0
2025-12-17T17:03:12.033093,1,0.5656327640781118,0.09399432120145335,2.523897648534311,892.0,587.0,3.0,571740.0,1.0,1307481.0,43868.0
2025-12-17T17:03:12.133935,2,0.5607156923035443,0.09780773636392581,2.513286392294155,926.0,708.0,4.0,564242.0,1.0,944454.0,38718.0
2025-12-17T17:03:12.235380,4,0.5555749441350617,0.10137587312735974,2.5085759573741537,872.0,519.0,3.0,875499.0,1.0,1396211.0,55034.0
2025-12-17T17:03:12.333956,5,0.5517717030151204,0.10393180447186268,2.5085837946039113,828.0,379.0,3.0,638218.0,1.0,1555392.0,54074.0
2025-12-17T17:03:12.937108,0,0.5362767159717166,0.11659934986575138,2.478931112000918,812.0,333.0,3.0,394014.0,1.0,1182043.0,52629.0
2025-12-17T17:03:13.033727,1,0.5330300250186326,0.1182058662500367,2.4919361709404635,899.0,611.0,3.0,560246.0,1.0,1282934.0,43263.0
2025-12-17T17:03:13.134866,2,0.5299447248564277,0.12036006428168378,2.497130939724165,928.0,716.0,4.0,565198.0,1.0,924529.0,38574.0
2025-12-17T17:03:13.234073,3,0.5266512636700984,0.12289505646637622,2.492380022666389,903.0,626.0,3.0,732723.0,1.0,917670.0,43898.0
2025-12-17T17:03:13.334173,4,0.5230820890507406,0.12586678906913917,2.478572469818133,875.0,528.0,3.0,868416.0,1.0,1318591.0,54718.0
2025-12-17T17:03:13.433730,5,0.5201833426368392,0.1285825663803628,2.4605207268777076,832.0,392.0,3.0,650650.0,1.0,1529293.0,53528.0
2025-12-17T17:03:13.935410,0,0.5165667514909202,0.13174367706306356,2.458301971430828,829.0,382.0,3.0,386879.0,1.0,1143480.0,50535.0
2025-12-17T17:03:14.033746,1,0.514144960383506,0.13230148690067978,2.462486730093402,911.0,652.0,4.0,551778.0,1.0,1230206.0,42322.0
2025-12-17T17:03:14.133776,2,0.5111449668151167,0.13496675747092723,2.4614958075603655,925.0,703.0,4.0,555338.0,1.0,898919.0,38823.0
2025-12-17T17:03:14.234626,3,0.5073611633212067,0.13754619812032587,2.4555732238901053,902.0,623.0,3.0,737201.0,1.0,908400.0,43972.0
2025-12-17T17:03:14.334404,4,0.5033058970565776,0.14019569174398328,2.4528319995404617,864.0,493.0,3.0,844646.0,1.0,1356157.0,55954.0
2025-12-17T17:03:14.434714,5,0.4993530161788655,0.1414836279198184,2.450076400874623,834.0,399.0,3.0,653740.0,1.0,1510772.0,53238.0
2025-12-17T17:03:14.936174,0,0.4949439257927519,0.14207485399074926,2.4515000132637628,822.0,361.0,3.0,386355.0,1.0,1133078.0,51397.0
2025-12-17T17:03:15.034255,1,0.4949439257927519,0.14207485399074926,2.4515000132637628,918.0,680.0,4.0,551032.0,1.0,1217366.0,41711.0
2025-12-17T17:03:15.134559,2,0.4949439257927519,0.14207485399074926,2.4515000132637628,924.0,700.0,4.0,561005.0,1.0,902883.0,38888.0
2025-12-17T17:03:15.233469,3,0.4949439257927519,0.14207485399074926,2.4515000132637628,905.0,633.0,3.0,720184.0,1.0,869004.0,43720.0
2025-12-17T17:03:15.336835,4,0.4949439257927519,0.14207485399074926,2.4515000132637628,881.0,549.0,3.0,842933.0,1.0,1315471.0,54019.0
2025-12-17T17:03:15.434199,5,0.4949439257927519,0.14207485399074926,2.4515000132637628,835.0,402.0,3.0,654404.0,1.0,1479902.0,53112.0
2025-12-17T17:03:15.935398,0,0.4949439257927519,0.14207485399074926,2.4515000132637628,831.0,389.0,3.0,382193.0,1.0,1100946.0,50296.0
2025-12-17T17:03:16.033885,1,0.4949439257927519,0.14207485399074926,2.4515000132637628,926.0,708.0,4.0,546389.0,1.0,1197749.0,41136.0
2025-12-17T17:03:16.133448,2,0.4949439257927519,0.14207485399074926,2.4515000132637628,925.0,703.0,4.0,547129.0,1.0,874906.0,38836.0
2025-12-17T17:03:16.234041,3,0.4949439257927519,0.14207485399074926,2.4515000132637628,905.0,634.0,3.0,733964.0,1.0,864018.0,43720.0
2025-12-17T17:03:16.333829,4,0.4949439257927519,0.14207485399074926,2.4515000132637628,879.0,543.0,3.0,860808.0,1.0,1282065.0,54220.0
2025-12-17T17:03:16.435173,5,0.4949439257927519,0.14207485399074926,2.4515000132637628,830.0,385.0,3.0,632413.0,1.0,1463465.0,53836.0
2025-12-17T17:03:16.934677,0,0.4949439257927519,0.14207485399074926,2.4515000132637628,835.0,402.0,3.0,381935.0,1.0,1103557.0,49771.0
2025-12-17T17:03:17.033643,1,0.4949439257927519,0.14207485399074926,2.4515000132637628,926.0,709.0,4.0,543806.0,1.0,1161815.0,41122.0
2025-12-17T17:03:17.134475,2,0.4949439257927519,0.14207485399074926,2.4515000132637628,917.0,675.0,4.0,548984.0,1.0,871065.0,39378.0
2025-12-17T17:03:17.234170,3,0.4949439257927519,0.14207485399074926,2.4515000132637628,899.0,612.0,3.0,727780.0,1.0,855290.0,44241.0
2025-12-17T17:03:17.333898,4,0.4949439257927519,0.14207485399074926,2.4515000132637628,876.0,534.0,3.0,826267.0,1.0,1293397.0,54533.0
2025-12-17T17:03:17.434929,5,0.4949439257927519,0.14207485399074926,2.4515000132637628,834.0,398.0,3.0,630063.0,1.0,1443786.0,53275.0
2025-12-17T17:03:17.933833,0,0.4949439257927519,0.14207485399074926,2.4515000132637628,837.0,407.0,3.0,374764.0,1.0,1066110.0,49586.0
2025-12-17T17:03:18.033641,1,0.4949439257927519,0.14207485399074926,2.4515000132637628,917.0,677.0,4.0,546019.0,1.0,1172480.0,41795.0
2025-12-17T17:03:18.134625,2,0.4949439257927519,0.14207485399074926,2.4515000132637628,923.0,696.0,4.0,543806.0,1.0,859934.0,38967.0
2025-12-17T17:03:18.236025,3,0.4949439257927519,0.14207485399074926,2.4515000132637628,899.0,613.0,3.0,727780.0,1.0,846363.0,44226.0
2025-12-17T17:03:18.338404,4,0.4949439257927519,0.14207485399074926,2.4515000132637628,880.0,546.0,3.0,846936.0,1.0,1238981.0,54129.0
2025-12-17T17:03:18.434298,5,0.4949439257927519,0.14207485399074926,2.4515000132637628,841.0,421.0,3.0,640816.0,1.0,1412370.0,52381.0
2025-12-17T17:03:18.936474,0,0.4949439257927519,0.14207485399074926,2.4515000132637628,839.0,412.0,3.0,371481.0,1.0,1051063.0,49402.0
2025-12-17T17:03:19.034219,1,0.4949439257927519,0.14207485399074926,2.4515000132637628,915.0,666.0,4.0,536131.0,1.0,1136919.0,42022.0
2025-12-17T17:03:19.134409,3,0.4949439257927519,0.14207485399074926,2.4515000132637628,884.0,560.0,3.0,740953.0,1.0,850671.0,45594.0
2025-12-17T17:03:19.233490,4,0.4949439257927519,0.14207485399074926,2.4515000132637628,881.0,549.0,3.0,822640.0,1.0,1229373.0,54019.0
2025-12-17T17:03:19.336721,5,0.4949439257927519,0.14207485399074926,2.4515000132637628,842.0,422.0,3.0,630703.0,1.0,1410460.0,52345.0
