Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T12:37:26.023791,5,-0.015702745014796852,-0.0320437228191907,0.0,539.0,94.0,2.0,792040.0,1.0,1122391.0,57006.0
2025-12-19T12:37:26.525609,1,-0.015702745014796852,-0.0320437228191907,0.0,1135.0,1592.0,4.0,299335.0,1.0,281644.0,24910.0
2025-12-19T12:37:26.624483,2,-0.015702745014796852,-0.0320437228191907,0.0,1299.0,2440.0,5.0,233333.0,1.0,131249.0,19118.0
2025-12-19T12:37:26.727928,3,-0.015702745014796852,-0.0320437228191907,0.0,1330.0,2615.0,5.0,263121.0,1.0,120071.0,21118.0
2025-12-19T12:37:26.826526,4,-0.015702745014796852,-0.0320437228191907,0.0,477.0,60.0,1.0,970047.0,1.0,966769.0,69936.0
2025-12-19T12:37:26.926546,5,-0.015702745014796852,-0.0320437228191907,0.0,550.0,100.0,2.0,819306.0,1.0,1109549.0,56411.0
2025-12-19T12:37:27.526415,0,-0.015702745014796852,-0.0320437228191907,0.0,633.0,155.0,2.0,683146.0,1.0,1003100.0,57121.0
2025-12-19T12:37:27.625099,1,-0.015702745014796852,-0.0320437228191907,0.0,1108.0,1466.0,4.0,312060.0,1.0,284904.0,25724.0
2025-12-19T12:37:27.726262,2,-0.015702745014796852,-0.0320437228191907,0.0,1293.0,2410.0,5.0,237395.0,1.0,129134.0,19215.0
2025-12-19T12:37:27.826883,3,-0.015702745014796852,-0.0320437228191907,0.0,1306.0,2480.0,5.0,270892.0,1.0,119261.0,21580.0
2025-12-19T12:37:27.927839,4,-0.015702745014796852,-0.0320437228191907,0.0,475.0,59.0,1.0,952479.0,1.0,998021.0,70078.0
2025-12-19T12:37:28.027302,5,-0.015702745014796852,-0.0320437228191907,0.0,549.0,100.0,2.0,794456.0,1.0,1126196.0,56430.0
2025-12-19T12:37:28.525619,0,-0.015702745014796852,-0.0320437228191907,0.0,626.0,150.0,2.0,676245.0,1.0,993976.0,57509.0
2025-12-19T12:37:28.626115,1,-0.015702745014796852,-0.0320437228191907,0.0,1097.0,1415.0,4.0,308281.0,1.0,284422.0,26084.0
2025-12-19T12:37:28.726956,2,-0.015702745014796852,-0.0320437228191907,0.0,1225.0,2043.0,4.0,242840.0,1.0,133760.0,20540.0
2025-12-19T12:37:28.825562,3,-0.015702745014796852,-0.0320437228191907,0.0,1231.0,2071.0,4.0,274864.0,1.0,124879.0,23209.0
2025-12-19T12:37:28.928393,4,-0.015702745014796852,-0.0320437228191907,0.0,499.0,72.0,2.0,963503.0,1.0,984934.0,68460.0
2025-12-19T12:37:29.027961,5,-0.015702745014796852,-0.0320437228191907,0.0,556.0,104.0,2.0,800936.0,1.0,1102810.0,56049.0
2025-12-19T12:37:29.526329,0,-0.015702745014796852,-0.0320437228191907,0.0,616.0,143.0,2.0,678308.0,1.0,988942.0,58057.0
2025-12-19T12:37:29.625763,1,-0.015702745014796852,-0.0320437228191907,0.0,1066.0,1274.0,4.0,314392.0,1.0,288396.0,27156.0
2025-12-19T12:37:29.725535,2,-0.015702745014796852,-0.0320437228191907,0.0,1148.0,1655.0,4.0,249758.0,1.0,138881.0,22338.0
2025-12-19T12:37:29.825809,3,-0.015702745014796852,-0.0320437228191907,0.0,1154.0,1684.0,4.0,283077.0,1.0,131828.0,25207.0
2025-12-19T12:37:29.925895,4,-0.015702745014796852,-0.0320437228191907,0.0,492.0,68.0,2.0,963176.0,1.0,994649.0,68902.0
2025-12-19T12:37:30.028521,5,-0.015702745014796852,-0.0320437228191907,0.0,584.0,121.0,2.0,813503.0,1.0,1102064.0,54607.0
2025-12-19T12:37:30.526688,0,-0.015702745014796852,-0.0320437228191907,0.0,623.0,148.0,2.0,676932.0,1.0,998696.0,57685.0
2025-12-19T12:37:30.625520,1,-0.015702745014796852,-0.0320437228191907,0.0,1047.0,1189.0,4.0,323130.0,1.0,295510.0,27882.0
2025-12-19T12:37:30.726566,2,-0.015702745014796852,-0.0320437228191907,0.0,1133.0,1584.0,4.0,261081.0,1.0,138365.0,22727.0
2025-12-19T12:37:30.826305,4,-0.015702745014796852,-0.0320437228191907,0.0,524.0,86.0,2.0,963829.0,1.0,998696.0,66812.0
2025-12-19T12:37:30.926380,5,-0.015702745014796852,-0.0320437228191907,0.0,551.0,101.0,2.0,787763.0,1.0,1120493.0,56315.0
2025-12-19T12:37:31.525210,0,-0.015702745014796852,-0.0320437228191907,0.0,625.0,149.0,2.0,676932.0,1.0,1000388.0,57568.0
2025-12-19T12:37:31.624334,1,-0.015702745014796852,-0.0320437228191907,0.0,1016.0,1058.0,4.0,328756.0,1.0,298021.0,29137.0
2025-12-19T12:37:31.727878,2,-0.015702745014796852,-0.0320437228191907,0.0,1160.0,1713.0,4.0,251795.0,1.0,139919.0,22038.0
2025-12-19T12:37:31.825713,3,-0.015702745014796852,-0.0320437228191907,0.0,1106.0,1456.0,4.0,294811.0,1.0,139163.0,26682.0
2025-12-19T12:37:31.927140,4,-0.015702745014796852,-0.0320437228191907,0.0,515.0,80.0,2.0,965788.0,1.0,1000049.0,67403.0
2025-12-19T12:37:32.026001,5,-0.015702745014796852,-0.0320437228191907,0.0,559.0,106.0,2.0,812128.0,1.0,1127340.0,55897.0
2025-12-19T12:37:32.523547,0,-0.015702745014796852,-0.0320437228191907,0.0,635.0,156.0,2.0,683146.0,1.0,993639.0,57044.0
2025-12-19T12:37:32.626514,1,-0.015702745014796852,-0.0320437228191907,0.0,965.0,853.0,4.0,346932.0,1.0,313330.0,31549.0
2025-12-19T12:37:32.725444,2,-0.015702745014796852,-0.0320437228191907,0.0,1312.0,2514.0,5.0,243333.0,1.0,129003.0,18893.0
2025-12-19T12:37:32.823882,3,-0.015702745014796852,-0.0320437228191907,0.0,1110.0,1473.0,4.0,299032.0,1.0,137153.0,26565.0
2025-12-19T12:37:32.926239,4,-0.015702745014796852,-0.0320437228191907,0.0,495.0,69.0,2.0,965461.0,1.0,1004799.0,68739.0
2025-12-19T12:37:33.026192,5,-0.015702745014796852,-0.0320437228191907,0.0,560.0,106.0,2.0,817920.0,1.0,1124673.0,55860.0
2025-12-19T12:37:33.527086,0,-0.015702745014796852,-0.0320437228191907,0.0,639.0,159.0,2.0,674416.0,1.0,981938.0,56832.0
2025-12-19T12:37:33.625528,1,-0.015702745014796852,-0.0320437228191907,0.0,938.0,750.0,4.0,359240.0,1.0,324885.0,33035.0
2025-12-19T12:37:33.726739,3,-0.015702745014796852,-0.0320437228191907,0.0,1127.0,1554.0,4.0,299944.0,1.0,136643.0,26013.0
2025-12-19T12:37:33.825012,4,-0.015702745014796852,-0.0320437228191907,0.0,533.0,90.0,2.0,958948.0,1.0,1005820.0,66294.0
2025-12-19T12:37:33.926808,5,-0.015702745014796852,-0.0320437228191907,0.0,544.0,97.0,2.0,797420.0,1.0,1126959.0,56717.0
2025-12-19T12:37:34.527188,0,-0.015702745014796852,-0.0320437228191907,0.0,616.0,143.0,2.0,680608.0,1.0,986936.0,58057.0
2025-12-19T12:37:34.624945,1,-0.015702745014796852,-0.0320437228191907,0.0,938.0,752.0,4.0,361435.0,1.0,327202.0,33012.0
2025-12-19T12:37:34.726697,2,-0.015702745014796852,-0.0320437228191907,0.0,1219.0,2012.0,4.0,242675.0,1.0,133354.0,20672.0
2025-12-19T12:37:34.826490,3,-0.015702745014796852,-0.0320437228191907,0.0,1164.0,1731.0,4.0,298021.0,1.0,136782.0,24936.0
2025-12-19T12:37:34.927263,4,-0.015702745014796852,-0.0320437228191907,0.0,550.0,100.0,2.0,949903.0,1.0,991288.0,65226.0
2025-12-19T12:37:35.526593,0,-0.015702745014796852,-0.0320437228191907,0.0,637.0,157.0,2.0,676932.0,1.0,982271.0,56948.0
2025-12-19T12:37:35.626640,1,-0.015702745014796852,-0.0320437228191907,0.0,929.0,719.0,4.0,358875.0,1.0,337322.0,33530.0
2025-12-19T12:37:35.726799,2,-0.015702745014796852,-0.0320437228191907,0.0,1142.0,1623.0,4.0,251370.0,1.0,137711.0,22513.0
2025-12-19T12:37:35.825875,3,-0.015702745014796852,-0.0320437228191907,0.0,1149.0,1660.0,4.0,294313.0,1.0,137571.0,25353.0
2025-12-19T12:37:35.925966,4,-0.015702745014796852,-0.0320437228191907,0.0,520.0,83.0,2.0,940944.0,1.0,1021602.0,67107.0
2025-12-19T12:37:36.024099,5,-0.015702745014796852,-0.0320437228191907,0.0,546.0,98.0,2.0,825988.0,1.0,1138460.0,56602.0
2025-12-19T12:37:36.528504,0,-0.015702745014796852,-0.0320437228191907,0.0,619.0,145.0,2.0,677849.0,1.0,996333.0,57920.0
2025-12-19T12:37:36.624698,1,-0.015702745014796852,-0.0320437228191907,0.0,925.0,704.0,4.0,366982.0,1.0,335387.0,33781.0
2025-12-19T12:37:36.724998,2,-0.015702745014796852,-0.0320437228191907,0.0,1101.0,1432.0,4.0,262232.0,1.0,141299.0,23645.0
2025-12-19T12:37:36.827122,3,-0.015702745014796852,-0.0320437228191907,0.0,1139.0,1612.0,4.0,301165.0,1.0,139588.0,25646.0
2025-12-19T12:37:36.925643,4,-0.015702745014796852,-0.0320437228191907,0.0,531.0,89.0,2.0,965461.0,1.0,1008206.0,66406.0
2025-12-19T12:37:37.025913,5,-0.015702745014796852,-0.0320437228191907,0.0,517.0,81.0,2.0,805830.0,1.0,1146968.0,58195.0
2025-12-19T12:37:37.527342,0,-0.015702745014796852,-0.0320437228191907,0.0,624.0,148.0,2.0,683609.0,1.0,989612.0,57646.0
2025-12-19T12:37:37.624864,1,-0.015702745014796852,-0.0320437228191907,0.0,909.0,645.0,3.0,375653.0,1.0,350473.0,34814.0
2025-12-19T12:37:37.727314,2,-0.015702745014796852,-0.0320437228191907,0.0,1050.0,1205.0,4.0,271627.0,1.0,146659.0,25267.0
2025-12-19T12:37:37.827104,3,-0.015702745014796852,-0.0320437228191907,0.0,1143.0,1627.0,4.0,297517.0,1.0,137618.0,25551.0
2025-12-19T12:37:37.927032,4,-0.015702745014796852,-0.0320437228191907,0.0,540.0,95.0,2.0,944134.0,1.0,993976.0,65802.0
2025-12-19T12:37:38.025808,5,-0.015702745014796852,-0.0320437228191907,0.0,525.0,86.0,2.0,810480.0,1.0,1139231.0,57783.0
2025-12-19T12:37:38.526650,0,-0.015702745014796852,-0.0320437228191907,0.0,623.0,148.0,2.0,682684.0,1.0,997683.0,57685.0
2025-12-19T12:37:38.626224,2,-0.015702745014796852,-0.0320437228191907,0.0,1077.0,1324.0,4.0,266979.0,1.0,143516.0,24377.0
2025-12-19T12:37:38.727015,3,-0.015702745014796852,-0.0320437228191907,0.0,1143.0,1628.0,4.0,294412.0,1.0,137804.0,25551.0
2025-12-19T12:37:38.825220,4,-0.015702745014796852,-0.0320437228191907,0.0,563.0,108.0,2.0,959273.0,1.0,1003780.0,64414.0
2025-12-19T12:37:38.926967,5,-0.015702745014796852,-0.0320437228191907,0.0,536.0,92.0,2.0,814605.0,1.0,1141546.0,57141.0
2025-12-19T12:37:39.527175,0,-0.015702745014796852,-0.0320437228191907,0.0,620.0,145.0,2.0,688252.0,1.0,998696.0,57861.0
2025-12-19T12:37:39.625028,1,-0.015702745014796852,-0.0320437228191907,0.0,899.0,609.0,3.0,384139.0,1.0,358147.0,35504.0
2025-12-19T12:37:39.726254,2,-0.015702745014796852,-0.0320437228191907,0.0,1124.0,1540.0,4.0,264819.0,1.0,145276.0,22983.0
2025-12-19T12:37:39.826321,3,-0.015702745014796852,-0.0320437228191907,0.0,1105.0,1452.0,4.0,309012.0,1.0,142355.0,26718.0
2025-12-19T12:37:39.925848,4,-0.015702745014796852,-0.0320437228191907,0.0,551.0,101.0,2.0,973335.0,1.0,1006160.0,65115.0
2025-12-19T12:37:40.023442,5,-0.015702745014796852,-0.0320437228191907,0.0,535.0,91.0,2.0,805830.0,1.0,1166543.0,57218.0
2025-12-19T12:37:40.527720,0,-0.015702745014796852,-0.0320437228191907,0.0,602.0,133.0,2.0,679917.0,1.0,968079.0,58868.0
2025-12-19T12:37:40.626899,1,-0.015702745014796852,-0.0320437228191907,0.0,893.0,590.0,3.0,384920.0,1.0,356213.0,35891.0
2025-12-19T12:37:40.726713,2,-0.015702745014796852,-0.0320437228191907,0.0,1120.0,1522.0,4.0,262232.0,1.0,144344.0,23092.0
2025-12-19T12:37:40.828446,3,-0.015702745014796852,-0.0320437228191907,0.0,1074.0,1311.0,4.0,308803.0,1.0,147405.0,27798.0
2025-12-19T12:37:40.928816,4,-0.015702745014796852,-0.0320437228191907,0.0,545.0,98.0,2.0,953124.0,1.0,1034826.0,65491.0
2025-12-19T12:37:41.025092,5,-0.015702745014796852,-0.0320437228191907,0.0,536.0,92.0,2.0,834700.0,1.0,1161422.0,57141.0
2025-12-19T12:37:41.526304,0,-0.015702745014796852,-0.0320437228191907,0.0,623.0,147.0,2.0,685230.0,1.0,1002082.0,57704.0
2025-12-19T12:37:41.624051,1,-0.015702745014796852,-0.0320437228191907,0.0,896.0,600.0,3.0,386094.0,1.0,366982.0,35685.0
2025-12-19T12:37:41.725592,2,-0.015702745014796852,-0.0320437228191907,0.0,1080.0,1338.0,4.0,274120.0,1.0,146262.0,24278.0
2025-12-19T12:37:41.826517,3,-0.015702745014796852,-0.0320437228191907,0.0,1044.0,1177.0,4.0,329871.0,1.0,152428.0,28969.0
2025-12-19T12:37:41.924156,4,-0.015702745014796852,-0.0320437228191907,0.0,556.0,104.0,2.0,957327.0,1.0,1011624.0,64851.0
2025-12-19T12:37:42.025401,5,-0.015702745014796852,-0.0320437228191907,0.0,531.0,89.0,2.0,804195.0,1.0,1156714.0,57451.0
2025-12-19T12:37:42.527194,0,-0.015702745014796852,-0.0320437228191907,0.0,614.0,141.0,2.0,684535.0,1.0,987270.0,58214.0
2025-12-19T12:37:42.626964,1,-0.015702745014796852,-0.0320437228191907,0.0,892.0,588.0,3.0,388585.0,1.0,366734.0,35939.0
2025-12-19T12:37:42.725391,2,-0.015702745014796852,-0.0320437228191907,0.0,1067.0,1277.0,4.0,269794.0,1.0,149921.0,24717.0
2025-12-19T12:37:42.826139,3,-0.015702745014796852,-0.0320437228191907,0.0,1061.0,1251.0,4.0,321711.0,1.0,148608.0,28301.0
2025-12-19T12:37:42.925839,5,-0.015702745014796852,-0.0320437228191907,0.0,541.0,95.0,2.0,816814.0,1.0,1144641.0,56871.0
2025-12-19T12:37:43.527937,0,-0.015702745014796852,-0.0320437228191907,0.0,606.0,136.0,2.0,683146.0,1.0,986936.0,58650.0
2025-12-19T12:37:43.623399,1,-0.015702745014796852,-0.0320437228191907,0.0,886.0,566.0,3.0,392285.0,1.0,382193.0,36392.0
2025-12-19T12:37:43.724751,2,-0.015702745014796852,-0.0320437228191907,0.0,1112.0,1481.0,4.0,265986.0,1.0,147605.0,23343.0
2025-12-19T12:37:43.827157,3,-0.015702745014796852,-0.0320437228191907,0.0,1073.0,1304.0,4.0,319866.0,1.0,148809.0,27854.0
2025-12-19T12:37:43.926475,4,-0.015702745014796852,-0.0320437228191907,0.0,516.0,81.0,2.0,961548.0,1.0,1020565.0,67357.0
2025-12-19T12:37:44.026924,5,-0.015702745014796852,-0.0320437228191907,0.0,535.0,92.0,2.0,814881.0,1.0,1138845.0,57179.0
2025-12-19T12:37:44.526767,0,-0.015702745014796852,-0.0320437228191907,0.0,601.0,133.0,2.0,681068.0,1.0,1004459.0,58888.0
2025-12-19T12:37:44.627686,1,-0.015702745014796852,-0.0320437228191907,0.0,883.0,558.0,3.0,384399.0,1.0,381935.0,36578.0
2025-12-19T12:37:44.728401,2,-0.015702745014796852,-0.0320437228191907,0.0,1114.0,1491.0,4.0,270251.0,1.0,147056.0,23280.0
2025-12-19T12:37:44.828278,3,-0.015702745014796852,-0.0320437228191907,0.0,1108.0,1464.0,4.0,312588.0,1.0,147306.0,26637.0
2025-12-19T12:37:44.922941,4,-0.015702745014796852,-0.0320437228191907,0.0,545.0,97.0,2.0,957975.0,1.0,1032726.0,65513.0
2025-12-19T12:37:45.025581,5,-0.015702745014796852,-0.0320437228191907,0.0,542.0,96.0,2.0,829349.0,1.0,1134613.0,56832.0
2025-12-19T12:37:45.526916,1,-0.015702745014796852,-0.0320437228191907,0.0,901.0,620.0,3.0,390827.0,1.0,378845.0,35301.0
2025-12-19T12:37:45.626126,2,-0.015702745014796852,-0.0320437228191907,0.0,1197.0,1896.0,4.0,255660.0,1.0,141538.0,21175.0
2025-12-19T12:37:45.727343,3,-0.015702745014796852,-0.0320437228191907,0.0,1133.0,1580.0,4.0,302493.0,1.0,144834.0,25855.0
2025-12-19T12:37:45.826026,4,-0.015702745014796852,-0.0320437228191907,0.0,527.0,87.0,2.0,973006.0,1.0,1025412.0,66631.0
2025-12-19T12:37:45.925414,5,-0.015702745014796852,-0.0320437228191907,0.0,578.0,118.0,2.0,817643.0,1.0,1137689.0,54904.0
2025-12-19T12:37:46.528035,0,-0.015702745014796852,-0.0320437228191907,0.0,596.0,129.0,2.0,684072.0,1.0,993976.0,59208.0
2025-12-19T12:37:46.626385,1,-0.015702745014796852,-0.0320437228191907,0.0,901.0,617.0,3.0,394014.0,1.0,384529.0,35348.0
2025-12-19T12:37:46.728032,2,-0.015702745014796852,-0.0320437228191907,0.0,1190.0,1864.0,4.0,252307.0,1.0,140393.0,21319.0
2025-12-19T12:37:46.824520,3,-0.015702745014796852,-0.0320437228191907,0.0,1287.0,2375.0,5.0,282121.0,1.0,133715.0,21971.0
2025-12-19T12:37:46.927287,4,-0.015702745014796852,-0.0320437228191907,0.0,517.0,81.0,2.0,977296.0,1.0,1035526.0,67311.0
2025-12-19T12:37:47.027077,5,-0.015702745014796852,-0.0320437228191907,0.0,569.0,112.0,2.0,786697.0,1.0,1121252.0,55370.0
2025-12-19T12:37:47.528131,0,-0.015702745014796852,-0.0320437228191907,0.0,609.0,138.0,2.0,675787.0,1.0,1010255.0,58471.0
2025-12-19T12:37:47.626852,1,-0.015702745014796852,-0.0320437228191907,0.0,916.0,672.0,4.0,379102.0,1.0,375526.0,34323.0
2025-12-19T12:37:47.727362,2,-0.015702745014796852,-0.0320437228191907,0.0,1148.0,1653.0,4.0,261877.0,1.0,141251.0,22361.0
2025-12-19T12:37:47.827493,3,-0.015702745014796852,-0.0320437228191907,0.0,1375.0,2881.0,5.0,259057.0,1.0,120887.0,20305.0
2025-12-19T12:37:47.925935,4,-0.015702745014796852,-0.0320437228191907,0.0,531.0,89.0,2.0,966769.0,1.0,1025412.0,66384.0
2025-12-19T12:37:48.027922,5,-0.015702745014796852,-0.0320437228191907,0.0,568.0,111.0,2.0,815985.0,1.0,1117842.0,55445.0
2025-12-19T12:37:48.525823,0,-0.015702745014796852,-0.0320437228191907,0.0,599.0,131.0,2.0,685230.0,1.0,989612.0,59028.0
2025-12-19T12:37:48.625502,1,-0.015702745014796852,-0.0320437228191907,0.0,1019.0,1071.0,4.0,344475.0,1.0,347050.0,28999.0
2025-12-19T12:37:48.728221,2,-0.015702745014796852,-0.0320437228191907,0.0,1153.0,1677.0,4.0,259495.0,1.0,141060.0,22233.0
2025-12-19T12:37:48.824457,3,-0.015702745014796852,-0.0320437228191907,0.0,1297.0,2431.0,5.0,270801.0,1.0,123576.0,21764.0
2025-12-19T12:37:48.928545,4,-0.015702745014796852,-0.0320437228191907,0.0,572.0,114.0,2.0,964808.0,1.0,1015741.0,63850.0
2025-12-19T12:37:49.026495,5,-0.015702745014796852,-0.0320437228191907,0.0,572.0,114.0,2.0,809658.0,1.0,1135381.0,55221.0
2025-12-19T12:37:49.525854,0,-0.015702745014796852,-0.0320437228191907,0.0,619.0,145.0,2.0,688951.0,1.0,993976.0,57900.0
2025-12-19T12:37:49.627464,1,-0.015702745014796852,-0.0320437228191907,0.0,1090.0,1381.0,4.0,326649.0,1.0,330429.0,26323.0
2025-12-19T12:37:49.727795,2,-0.015702745014796852,-0.0320437228191907,0.0,1220.0,2016.0,4.0,245069.0,1.0,137851.0,20665.0
2025-12-19T12:37:49.827347,3,-0.015702745014796852,-0.0320437228191907,0.0,1201.0,1917.0,4.0,283173.0,1.0,132364.0,23951.0
2025-12-19T12:37:49.925123,4,-0.015702745014796852,-0.0320437228191907,0.0,567.0,111.0,2.0,946053.0,1.0,1033776.0,64131.0
2025-12-19T12:37:50.025534,5,-0.015702745014796852,-0.0320437228191907,0.0,556.0,104.0,2.0,817920.0,1.0,1155540.0,56087.0
2025-12-19T12:37:50.527118,0,-0.015702745014796852,-0.0320437228191907,0.0,608.0,137.0,2.0,681530.0,1.0,996333.0,58531.0
2025-12-19T12:37:50.626535,1,-0.015702745014796852,-0.0320437228191907,0.0,1087.0,1365.0,4.0,329759.0,1.0,326870.0,26439.0
2025-12-19T12:37:50.726970,2,-0.015702745014796852,-0.0320437228191907,0.0,1342.0,2685.0,5.0,230741.0,1.0,128654.0,18400.0
2025-12-19T12:37:50.825726,3,-0.015702745014796852,-0.0320437228191907,0.0,1208.0,1951.0,4.0,277387.0,1.0,130055.0,23782.0
2025-12-19T12:37:50.927242,4,-0.015702745014796852,-0.0320437228191907,0.0,573.0,115.0,2.0,931754.0,1.0,1016773.0,63763.0
2025-12-19T12:37:51.026422,5,-0.015702745014796852,-0.0320437228191907,0.0,559.0,106.0,2.0,826267.0,1.0,1158281.0,55897.0
2025-12-19T12:37:51.523619,0,-0.015702745014796852,-0.0320437228191907,0.0,615.0,142.0,2.0,676245.0,1.0,979946.0,58155.0
2025-12-19T12:37:51.628270,1,-0.015702745014796852,-0.0320437228191907,0.0,1064.0,1266.0,4.0,333801.0,1.0,326207.0,27220.0
2025-12-19T12:37:51.725495,2,-0.015702745014796852,-0.0320437228191907,0.0,1261.0,2236.0,5.0,239250.0,1.0,129967.0,19823.0
2025-12-19T12:37:51.825773,3,-0.015702745014796852,-0.0320437228191907,0.0,1212.0,1977.0,4.0,278704.0,1.0,131027.0,23661.0
2025-12-19T12:37:51.926735,4,-0.015702745014796852,-0.0320437228191907,0.0,587.0,124.0,2.0,959597.0,1.0,1010255.0,62927.0
2025-12-19T12:37:52.024679,5,-0.015702745014796852,-0.0320437228191907,0.0,563.0,108.0,2.0,796610.0,1.0,1136919.0,55671.0
2025-12-19T12:37:52.526900,0,-0.015702745014796852,-0.0320437228191907,0.0,630.0,152.0,2.0,672365.0,1.0,987270.0,57335.0
2025-12-19T12:37:52.624548,1,-0.015702745014796852,-0.0320437228191907,0.0,1029.0,1113.0,4.0,343311.0,1.0,332111.0,28589.0
2025-12-19T12:37:52.726328,3,-0.015702745014796852,-0.0320437228191907,0.0,1159.0,1709.0,4.0,291833.0,1.0,134305.0,25071.0
2025-12-19T12:37:52.827761,4,-0.015702745014796852,-0.0320437228191907,0.0,599.0,131.0,2.0,968079.0,1.0,1017117.0,62228.0
2025-12-19T12:37:52.925945,5,-0.015702745014796852,-0.0320437228191907,0.0,546.0,98.0,2.0,793113.0,1.0,1138460.0,56602.0
2025-12-19T12:37:53.525444,0,-0.015702745014796852,-0.0320437228191907,0.0,604.0,135.0,2.0,680608.0,1.0,991288.0,58749.0
2025-12-19T12:37:53.627467,1,-0.015702745014796852,-0.0320437228191907,0.0,993.0,965.0,4.0,354409.0,1.0,340304.0,30150.0
2025-12-19T12:37:53.728750,2,-0.015702745014796852,-0.0320437228191907,0.0,1182.0,1823.0,4.0,244324.0,1.0,135675.0,21515.0
2025-12-19T12:37:53.827543,4,-0.015702745014796852,-0.0320437228191907,0.0,614.0,141.0,2.0,929863.0,1.0,1012994.0,61329.0
2025-12-19T12:37:53.924407,5,-0.015702745014796852,-0.0320437228191907,0.0,528.0,88.0,2.0,808015.0,1.0,1151636.0,57568.0
2025-12-19T12:37:54.526827,0,-0.015702745014796852,-0.0320437228191907,0.0,607.0,136.0,2.0,667377.0,1.0,984601.0,58610.0
2025-12-19T12:37:54.627447,1,-0.015702745014796852,-0.0320437228191907,0.0,954.0,810.0,4.0,369224.0,1.0,350354.0,32131.0
2025-12-19T12:37:54.727488,2,-0.015702745014796852,-0.0320437228191907,0.0,1177.0,1798.0,4.0,245484.0,1.0,134988.0,21631.0
2025-12-19T12:37:54.825251,3,-0.015702745014796852,-0.0320437228191907,0.0,1084.0,1355.0,4.0,303929.0,1.0,141538.0,27452.0
2025-12-19T12:37:54.928021,4,-0.015702745014796852,-0.0320437228191907,0.0,649.0,166.0,2.0,929549.0,1.0,975644.0,59308.0
2025-12-19T12:37:55.026132,5,-0.015702745014796852,-0.0320437228191907,0.0,552.0,101.0,2.0,811303.0,1.0,1140774.0,56296.0
2025-12-19T12:37:55.526084,0,-0.015702745014796852,-0.0320437228191907,0.0,616.0,143.0,2.0,678308.0,1.0,988273.0,58096.0
2025-12-19T12:37:55.624981,1,-0.015702745014796852,-0.0320437228191907,0.0,911.0,653.0,4.0,381676.0,1.0,361435.0,34661.0
2025-12-19T12:37:55.726534,2,-0.015702745014796852,-0.0320437228191907,0.0,1140.0,1617.0,4.0,253763.0,1.0,140061.0,22559.0
2025-12-19T12:37:55.827628,3,-0.015702745014796852,-0.0320437228191907,0.0,1037.0,1145.0,4.0,317815.0,1.0,147605.0,29275.0
2025-12-19T12:37:55.926362,4,-0.015702745014796852,-0.0320437228191907,0.0,684.0,193.0,2.0,887732.0,1.0,946694.0,57373.0
2025-12-19T12:37:56.025626,5,-0.015702745014796852,-0.0320437228191907,0.0,536.0,92.0,2.0,823476.0,1.0,1167333.0,57141.0
2025-12-19T12:37:56.527759,0,-0.015702745014796852,-0.0320437228191907,0.0,609.0,138.0,2.0,685694.0,1.0,980610.0,58471.0
2025-12-19T12:37:56.624530,1,-0.015702745014796852,-0.0320437228191907,0.0,896.0,600.0,3.0,386617.0,1.0,372236.0,35697.0
2025-12-19T12:37:56.726809,2,-0.015702745014796852,-0.0320437228191907,0.0,1149.0,1661.0,4.0,253591.0,1.0,139399.0,22323.0
2025-12-19T12:37:56.826495,3,-0.015702745014796852,-0.0320437228191907,0.0,1018.0,1069.0,4.0,318462.0,1.0,152428.0,30048.0
2025-12-19T12:37:56.924332,4,-0.015702745014796852,-0.0320437228191907,0.0,717.0,220.0,3.0,881743.0,1.0,921093.0,55633.0
2025-12-19T12:37:57.027435,5,-0.015702745014796852,-0.0320437228191907,0.0,556.0,104.0,2.0,797690.0,1.0,1174069.0,56049.0
2025-12-19T12:37:57.524775,0,-0.015702745014796852,-0.0320437228191907,0.0,630.0,152.0,2.0,678308.0,1.0,1004799.0,57315.0
