Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:29:31.080661,0,-0.04111431918997012,-0.0610364385702293,0.0,553.0,102.0,2.0,645605.0,1.0,765164.0,58570.0
2025-12-19T13:29:31.182687,1,-0.04111431918997012,-0.0610364385702293,0.0,629.0,152.0,2.0,655735.0,1.0,929234.0,51397.0
2025-12-19T13:29:31.280135,2,-0.04111431918997012,-0.0610364385702293,0.0,929.0,718.0,4.0,505983.0,1.0,352853.0,34932.0
2025-12-19T13:29:31.378408,3,-0.04111431918997012,-0.0610364385702293,0.0,811.0,328.0,3.0,681530.0,1.0,410485.0,47211.0
2025-12-19T13:29:31.481621,4,-0.04111431918997012,-0.0610364385702293,0.0,1261.0,2232.0,5.0,372362.0,1.0,284807.0,31527.0
2025-12-19T13:29:31.580577,5,-0.04111431918997012,-0.0610364385702293,0.0,913.0,662.0,4.0,369100.0,1.0,296613.0,39767.0
2025-12-19T13:29:32.080530,0,-0.04111431918997012,-0.0610364385702293,0.0,534.0,91.0,2.0,646917.0,1.0,786697.0,59650.0
2025-12-19T13:29:32.182335,1,-0.04111431918997012,-0.0610364385702293,0.0,616.0,142.0,2.0,679227.0,1.0,934280.0,52062.0
2025-12-19T13:29:32.282529,2,-0.04111431918997012,-0.0610364385702293,0.0,1006.0,1016.0,4.0,476239.0,1.0,335841.0,30800.0
2025-12-19T13:29:32.381120,3,-0.04111431918997012,-0.0610364385702293,0.0,819.0,353.0,3.0,676245.0,1.0,408683.0,46200.0
2025-12-19T13:29:32.479638,4,-0.04111431918997012,-0.0610364385702293,0.0,1284.0,2358.0,5.0,354649.0,1.0,267159.0,30831.0
2025-12-19T13:29:32.582316,5,-0.04111431918997012,-0.0610364385702293,0.0,902.0,622.0,3.0,379358.0,1.0,299640.0,40624.0
2025-12-19T13:29:33.081364,0,-0.04111431918997012,-0.0610364385702293,0.0,539.0,94.0,2.0,652635.0,1.0,803923.0,59368.0
2025-12-19T13:29:33.180869,1,-0.04111431918997012,-0.0610364385702293,0.0,607.0,136.0,2.0,658849.0,1.0,944454.0,52505.0
2025-12-19T13:29:33.281618,2,-0.04111431918997012,-0.0610364385702293,0.0,1055.0,1223.0,4.0,457594.0,1.0,316742.0,28716.0
2025-12-19T13:29:33.381200,3,-0.04111431918997012,-0.0610364385702293,0.0,838.0,411.0,3.0,649550.0,1.0,397497.0,44121.0
2025-12-19T13:29:33.480874,4,-0.04111431918997012,-0.0610364385702293,0.0,1285.0,2364.0,5.0,358268.0,1.0,269794.0,30800.0
2025-12-19T13:29:33.580520,5,-0.04111431918997012,-0.0610364385702293,0.0,885.0,564.0,3.0,394682.0,1.0,307239.0,41980.0
2025-12-19T13:29:34.082771,0,-0.04111431918997012,-0.0610364385702293,0.0,553.0,102.0,2.0,646479.0,1.0,799852.0,58590.0
2025-12-19T13:29:34.181943,1,-0.04111431918997012,-0.0610364385702293,0.0,596.0,129.0,2.0,681760.0,1.0,948618.0,53041.0
2025-12-19T13:29:34.280641,2,-0.04111431918997012,-0.0610364385702293,0.0,1055.0,1223.0,4.0,462108.0,1.0,308803.0,28716.0
2025-12-19T13:29:34.382221,3,-0.04111431918997012,-0.0610364385702293,0.0,859.0,477.0,3.0,641467.0,1.0,386617.0,42122.0
2025-12-19T13:29:34.479854,4,-0.04111431918997012,-0.0610364385702293,0.0,1222.0,2024.0,4.0,373498.0,1.0,265627.0,32790.0
2025-12-19T13:29:35.083279,0,-0.04111431918997012,-0.0610364385702293,0.0,532.0,90.0,2.0,658849.0,1.0,805830.0,59792.0
2025-12-19T13:29:35.182909,1,-0.04111431918997012,-0.0610364385702293,0.0,588.0,124.0,2.0,684767.0,1.0,962851.0,53419.0
2025-12-19T13:29:35.282679,2,-0.04111431918997012,-0.0610364385702293,0.0,1046.0,1184.0,4.0,452818.0,1.0,307863.0,29068.0
2025-12-19T13:29:35.380553,3,-0.04111431918997012,-0.0610364385702293,0.0,883.0,555.0,3.0,622011.0,1.0,376544.0,40091.0
2025-12-19T13:29:35.482300,5,-0.04111431918997012,-0.0610364385702293,0.0,878.0,541.0,3.0,404966.0,1.0,318246.0,42581.0
2025-12-19T13:29:36.082388,0,-0.04111431918997012,-0.0610364385702293,0.0,536.0,92.0,2.0,649770.0,1.0,799041.0,59529.0
2025-12-19T13:29:36.180479,1,-0.04111431918997012,-0.0610364385702293,0.0,582.0,120.0,2.0,662427.0,1.0,959273.0,53727.0
2025-12-19T13:29:36.279870,2,-0.04111431918997012,-0.0610364385702293,0.0,1024.0,1091.0,4.0,460235.0,1.0,310795.0,29977.0
2025-12-19T13:29:36.378939,3,-0.04111431918997012,-0.0610364385702293,0.0,891.0,584.0,3.0,622432.0,1.0,365124.0,39392.0
2025-12-19T13:29:36.480742,4,-0.04111431918997012,-0.0610364385702293,0.0,1172.0,1770.0,4.0,371984.0,1.0,274213.0,34591.0
2025-12-19T13:29:36.582087,5,-0.04111431918997012,-0.0610364385702293,0.0,872.0,519.0,3.0,411877.0,1.0,322365.0,43161.0
2025-12-19T13:29:37.082997,0,-0.04111431918997012,-0.0610364385702293,0.0,534.0,91.0,2.0,660859.0,1.0,815433.0,59630.0
2025-12-19T13:29:37.180800,1,-0.04111431918997012,-0.0610364385702293,0.0,573.0,115.0,2.0,690585.0,1.0,970375.0,54184.0
2025-12-19T13:29:37.281473,2,-0.04111431918997012,-0.0610364385702293,0.0,1002.0,1002.0,4.0,458990.0,1.0,311216.0,30946.0
2025-12-19T13:29:37.380539,3,-0.04111431918997012,-0.0610364385702293,0.0,894.0,594.0,3.0,626660.0,1.0,366237.0,39179.0
2025-12-19T13:29:37.479916,4,-0.04111431918997012,-0.0610364385702293,0.0,1144.0,1634.0,4.0,381676.0,1.0,280313.0,35697.0
2025-12-19T13:29:37.583176,5,-0.04111431918997012,-0.0610364385702293,0.0,867.0,504.0,3.0,398035.0,1.0,326317.0,43572.0
2025-12-19T13:29:38.080918,0,-0.04111431918997012,-0.0610364385702293,0.0,538.0,93.0,2.0,670093.0,1.0,819028.0,59429.0
2025-12-19T13:29:38.181455,1,-0.04111431918997012,-0.0610364385702293,0.0,578.0,117.0,2.0,680608.0,1.0,979946.0,53964.0
2025-12-19T13:29:38.282216,2,-0.04111431918997012,-0.0610364385702293,0.0,989.0,949.0,4.0,450525.0,1.0,311005.0,31570.0
2025-12-19T13:29:38.383338,3,-0.04111431918997012,-0.0610364385702293,0.0,892.0,587.0,3.0,606216.0,1.0,360702.0,39338.0
2025-12-19T13:29:38.480874,4,-0.04111431918997012,-0.0610364385702293,0.0,1091.0,1387.0,4.0,398305.0,1.0,288787.0,38055.0
2025-12-19T13:29:38.581270,5,-0.04111431918997012,-0.0610364385702293,0.0,859.0,475.0,3.0,413973.0,1.0,329759.0,44391.0
2025-12-19T13:29:39.081957,0,-0.04111431918997012,-0.0610364385702293,0.0,535.0,92.0,2.0,654404.0,1.0,830754.0,59570.0
2025-12-19T13:29:39.181667,2,-0.04111431918997012,-0.0610364385702293,0.0,996.0,975.0,4.0,465089.0,1.0,309954.0,31262.0
2025-12-19T13:29:39.280832,4,-0.04111431918997012,-0.0610364385702293,0.0,1056.0,1228.0,4.0,417491.0,1.0,302390.0,39875.0
2025-12-19T13:29:39.381879,5,-0.04111431918997012,-0.0610364385702293,0.0,844.0,428.0,3.0,427355.0,1.0,342963.0,45888.0
2025-12-19T13:29:40.082579,0,-0.04111431918997012,-0.0610364385702293,0.0,521.0,83.0,2.0,671228.0,1.0,847797.0,60423.0
2025-12-19T13:29:40.181481,1,-0.04111431918997012,-0.0610364385702293,0.0,567.0,111.0,2.0,694570.0,1.0,975974.0,54496.0
2025-12-19T13:29:40.280622,2,-0.04111431918997012,-0.0610364385702293,0.0,968.0,867.0,4.0,459146.0,1.0,316527.0,32635.0
2025-12-19T13:29:40.382252,3,-0.04111431918997012,-0.0610364385702293,0.0,883.0,558.0,3.0,622432.0,1.0,369600.0,40010.0
2025-12-19T13:29:40.481617,4,-0.04111431918997012,-0.0610364385702293,0.0,1029.0,1112.0,4.0,424760.0,1.0,305476.0,41401.0
2025-12-19T13:29:40.581184,5,-0.04111431918997012,-0.0610364385702293,0.0,825.0,371.0,3.0,427934.0,1.0,351780.0,47919.0
2025-12-19T13:29:41.080562,0,-0.04111431918997012,-0.0610364385702293,0.0,522.0,84.0,2.0,665798.0,1.0,830473.0,60320.0
2025-12-19T13:29:41.182675,1,-0.04111431918997012,-0.0610364385702293,0.0,555.0,103.0,2.0,694335.0,1.0,1002761.0,55146.0
2025-12-19T13:29:41.281371,2,-0.04111431918997012,-0.0610364385702293,0.0,961.0,840.0,4.0,470472.0,1.0,310164.0,33012.0
2025-12-19T13:29:41.378294,3,-0.04111431918997012,-0.0610364385702293,0.0,880.0,545.0,3.0,616770.0,1.0,360702.0,40309.0
2025-12-19T13:29:41.480773,4,-0.04111431918997012,-0.0610364385702293,0.0,994.0,969.0,4.0,427500.0,1.0,319001.0,43587.0
2025-12-19T13:29:41.580666,5,-0.04111431918997012,-0.0610364385702293,0.0,814.0,338.0,3.0,455894.0,1.0,365247.0,49235.0
2025-12-19T13:29:42.081182,0,-0.04111431918997012,-0.0610364385702293,0.0,512.0,79.0,2.0,668734.0,1.0,846650.0,60915.0
2025-12-19T13:29:42.180502,1,-0.04111431918997012,-0.0610364385702293,0.0,554.0,103.0,2.0,682684.0,1.0,992295.0,55221.0
2025-12-19T13:29:42.280712,2,-0.04111431918997012,-0.0610364385702293,0.0,941.0,761.0,4.0,478177.0,1.0,318677.0,34195.0
2025-12-19T13:29:42.380596,3,-0.04111431918997012,-0.0610364385702293,0.0,870.0,513.0,3.0,611160.0,1.0,368475.0,41122.0
2025-12-19T13:29:42.480333,4,-0.04111431918997012,-0.0610364385702293,0.0,977.0,901.0,4.0,443565.0,1.0,326317.0,44753.0
2025-12-19T13:29:42.580586,5,-0.04111431918997012,-0.0610364385702293,0.0,806.0,314.0,3.0,455277.0,1.0,376544.0,50296.0
2025-12-19T13:29:43.080556,0,-0.04111431918997012,-0.0610364385702293,0.0,505.0,75.0,2.0,673960.0,1.0,853266.0,61350.0
2025-12-19T13:29:43.180644,1,-0.04111431918997012,-0.0610364385702293,0.0,550.0,100.0,2.0,695746.0,1.0,1000049.0,55408.0
2025-12-19T13:29:43.281856,2,-0.04111431918997012,-0.0610364385702293,0.0,919.0,683.0,4.0,469835.0,1.0,325105.0,35504.0
2025-12-19T13:29:43.382514,3,-0.04111431918997012,-0.0610364385702293,0.0,860.0,479.0,3.0,642336.0,1.0,373624.0,42037.0
2025-12-19T13:29:43.481390,4,-0.04111431918997012,-0.0610364385702293,0.0,957.0,824.0,4.0,460702.0,1.0,334933.0,46215.0
2025-12-19T13:29:43.580630,5,-0.04111431918997012,-0.0610364385702293,0.0,789.0,286.0,3.0,466192.0,1.0,382970.0,51624.0
2025-12-19T13:29:44.080600,0,-0.04111431918997012,-0.0610364385702293,0.0,516.0,81.0,2.0,675102.0,1.0,854711.0,60710.0
2025-12-19T13:29:44.183018,1,-0.04111431918997012,-0.0610364385702293,0.0,533.0,91.0,2.0,704514.0,1.0,1014710.0,56315.0
2025-12-19T13:29:44.280645,2,-0.04111431918997012,-0.0610364385702293,0.0,902.0,622.0,3.0,500024.0,1.0,326096.0,36664.0
2025-12-19T13:29:44.382460,3,-0.04111431918997012,-0.0610364385702293,0.0,850.0,448.0,3.0,628572.0,1.0,374637.0,42957.0
2025-12-19T13:29:44.482264,4,-0.04111431918997012,-0.0610364385702293,0.0,937.0,747.0,4.0,470950.0,1.0,350354.0,47871.0
2025-12-19T13:29:44.580422,5,-0.04111431918997012,-0.0610364385702293,0.0,753.0,251.0,3.0,482404.0,1.0,393748.0,53419.0
2025-12-19T13:29:45.081000,1,-0.04111431918997012,-0.0610364385702293,0.0,543.0,96.0,2.0,703561.0,1.0,1015741.0,55765.0
2025-12-19T13:29:45.181939,3,-0.04111431918997012,-0.0610364385702293,0.0,839.0,415.0,3.0,641901.0,1.0,387928.0,43987.0
2025-12-19T13:29:45.280595,4,-0.04111431918997012,-0.0610364385702293,0.0,908.0,643.0,3.0,484039.0,1.0,357542.0,50415.0
2025-12-19T13:29:45.382182,5,-0.04111431918997012,-0.0610364385702293,0.0,735.0,235.0,3.0,480774.0,1.0,402915.0,54331.0
2025-12-19T13:29:46.080526,0,-0.04111431918997012,-0.0610364385702293,0.0,509.0,77.0,2.0,676932.0,1.0,855579.0,61081.0
2025-12-19T13:29:46.183251,1,-0.04111431918997012,-0.0610364385702293,0.0,535.0,92.0,2.0,707860.0,1.0,1038685.0,56220.0
2025-12-19T13:29:46.281273,2,-0.04111431918997012,-0.0610364385702293,0.0,871.0,515.0,3.0,514618.0,1.0,338580.0,39060.0
2025-12-19T13:29:46.378334,3,-0.04111431918997012,-0.0610364385702293,0.0,824.0,369.0,3.0,660859.0,1.0,393481.0,45578.0
2025-12-19T13:29:46.480444,4,-0.04111431918997012,-0.0610364385702293,0.0,877.0,537.0,3.0,493969.0,1.0,370476.0,53564.0
2025-12-19T13:29:46.580983,5,-0.04111431918997012,-0.0610364385702293,0.0,742.0,242.0,3.0,494304.0,1.0,411877.0,53928.0
2025-12-19T13:29:47.082557,0,-0.04111431918997012,-0.0610364385702293,0.0,494.0,69.0,2.0,676245.0,1.0,858189.0,61976.0
2025-12-19T13:29:47.181012,1,-0.04111431918997012,-0.0610364385702293,0.0,509.0,77.0,2.0,694805.0,1.0,1033776.0,57646.0
2025-12-19T13:29:47.280587,2,-0.04111431918997012,-0.0610364385702293,0.0,854.0,462.0,3.0,515664.0,1.0,349525.0,40446.0
2025-12-19T13:29:47.383157,3,-0.04111431918997012,-0.0610364385702293,0.0,810.0,327.0,3.0,666700.0,1.0,401010.0,47211.0
2025-12-19T13:29:47.479387,4,-0.04111431918997012,-0.0610364385702293,0.0,871.0,515.0,3.0,511147.0,1.0,386617.0,54312.0
2025-12-19T13:29:47.580691,5,-0.04111431918997012,-0.0610364385702293,0.0,758.0,256.0,3.0,474309.0,1.0,412435.0,53112.0
2025-12-19T13:29:48.082512,0,-0.04111431918997012,-0.0610364385702293,0.0,514.0,79.0,2.0,664223.0,1.0,870476.0,60833.0
2025-12-19T13:29:48.179684,1,-0.04111431918997012,-0.0610364385702293,0.0,531.0,89.0,2.0,717265.0,1.0,1041854.0,56430.0
2025-12-19T13:29:48.282515,2,-0.04111431918997012,-0.0610364385702293,0.0,848.0,441.0,3.0,520398.0,1.0,351661.0,41025.0
2025-12-19T13:29:48.381055,3,-0.04111431918997012,-0.0610364385702293,0.0,782.0,279.0,3.0,688252.0,1.0,412714.0,49335.0
2025-12-19T13:29:48.481971,4,-0.04111431918997012,-0.0610364385702293,0.0,840.0,416.0,3.0,532334.0,1.0,411598.0,58116.0
2025-12-19T13:29:48.583461,5,-0.04111431918997012,-0.0610364385702293,0.0,801.0,299.0,3.0,480123.0,1.0,403597.0,50964.0
2025-12-19T13:29:49.080557,0,-0.04111431918997012,-0.0610364385702293,0.0,483.0,63.0,1.0,685230.0,1.0,876981.0,62630.0
2025-12-19T13:29:49.182468,1,-0.04111431918997012,-0.0610364385702293,0.0,502.0,73.0,2.0,718480.0,1.0,1055340.0,58018.0
2025-12-19T13:29:49.280757,2,-0.04111431918997012,-0.0610364385702293,0.0,829.0,383.0,3.0,518640.0,1.0,355009.0,42855.0
2025-12-19T13:29:49.382482,3,-0.04111431918997012,-0.0610364385702293,0.0,757.0,255.0,3.0,712427.0,1.0,420184.0,50500.0
2025-12-19T13:29:49.480730,4,-0.04111431918997012,-0.0610364385702293,0.0,830.0,386.0,3.0,534319.0,1.0,423181.0,59449.0
2025-12-19T13:29:49.583481,5,-0.04111431918997012,-0.0610364385702293,0.0,804.0,309.0,3.0,477207.0,1.0,407716.0,50483.0
2025-12-19T13:29:50.080167,0,-0.04111431918997012,-0.0610364385702293,0.0,485.0,64.0,1.0,675787.0,1.0,899832.0,62524.0
2025-12-19T13:29:50.181786,1,-0.04111431918997012,-0.0610364385702293,0.0,511.0,78.0,2.0,728273.0,1.0,1047866.0,57529.0
2025-12-19T13:29:50.283336,2,-0.04111431918997012,-0.0610364385702293,0.0,816.0,345.0,3.0,547685.0,1.0,367106.0,44181.0
2025-12-19T13:29:50.380557,3,-0.04111431918997012,-0.0610364385702293,0.0,714.0,217.0,2.0,722137.0,1.0,435090.0,52594.0
2025-12-19T13:29:50.480559,4,-0.04111431918997012,-0.0610364385702293,0.0,830.0,385.0,3.0,561005.0,1.0,432155.0,59489.0
2025-12-19T13:29:50.580761,5,-0.04111431918997012,-0.0610364385702293,0.0,792.0,288.0,3.0,481751.0,1.0,416362.0,51449.0
2025-12-19T13:29:51.080314,0,-0.04111431918997012,-0.0610364385702293,0.0,458.0,51.0,1.0,697869.0,1.0,903188.0,64153.0
2025-12-19T13:29:51.182131,1,-0.04111431918997012,-0.0610364385702293,0.0,510.0,77.0,2.0,724585.0,1.0,1085039.0,57587.0
2025-12-19T13:29:51.280378,2,-0.04111431918997012,-0.0610364385702293,0.0,800.0,296.0,3.0,546389.0,1.0,381547.0,46121.0
2025-12-19T13:29:51.378337,3,-0.04111431918997012,-0.0610364385702293,0.0,686.0,194.0,2.0,722626.0,1.0,448699.0,54019.0
2025-12-19T13:29:51.483139,4,-0.04111431918997012,-0.0610364385702293,0.0,823.0,365.0,3.0,549914.0,1.0,450525.0,60423.0
2025-12-19T13:29:51.582476,5,-0.04111431918997012,-0.0610364385702293,0.0,774.0,271.0,3.0,496651.0,1.0,427934.0,52327.0
2025-12-19T13:29:52.080832,0,-0.04111431918997012,-0.0610364385702293,0.0,479.0,61.0,1.0,688019.0,1.0,892552.0,62885.0
2025-12-19T13:29:52.182444,1,-0.04111431918997012,-0.0610364385702293,0.0,483.0,63.0,1.0,722626.0,1.0,1082472.0,59088.0
2025-12-19T13:29:52.281099,2,-0.04111431918997012,-0.0610364385702293,0.0,779.0,276.0,3.0,558542.0,1.0,382323.0,47020.0
2025-12-19T13:29:52.382140,3,-0.04111431918997012,-0.0610364385702293,0.0,658.0,173.0,2.0,733220.0,1.0,457904.0,55426.0
2025-12-19T13:29:52.480651,4,-0.04111431918997012,-0.0610364385702293,0.0,820.0,356.0,3.0,565772.0,1.0,454353.0,60895.0
2025-12-19T13:29:52.581404,5,-0.04111431918997012,-0.0610364385702293,0.0,747.0,246.0,3.0,505127.0,1.0,437009.0,53673.0
2025-12-19T13:29:53.080382,0,-0.04111431918997012,-0.0610364385702293,0.0,466.0,54.0,1.0,693396.0,1.0,918913.0,63699.0
2025-12-19T13:29:53.181678,1,-0.04111431918997012,-0.0610364385702293,0.0,485.0,64.0,1.0,740452.0,1.0,1077355.0,58968.0
2025-12-19T13:29:53.283313,2,-0.04111431918997012,-0.0610364385702293,0.0,741.0,240.0,3.0,569615.0,1.0,390827.0,48754.0
2025-12-19T13:29:53.380591,3,-0.04111431918997012,-0.0610364385702293,0.0,646.0,164.0,2.0,757690.0,1.0,476400.0,56068.0
2025-12-19T13:29:53.480358,4,-0.04111431918997012,-0.0610364385702293,0.0,808.0,320.0,3.0,580121.0,1.0,465089.0,62799.0
2025-12-19T13:29:53.582538,5,-0.04111431918997012,-0.0610364385702293,0.0,735.0,235.0,3.0,502399.0,1.0,444467.0,54276.0
2025-12-19T13:29:54.080508,0,-0.04111431918997012,-0.0610364385702293,0.0,445.0,44.0,1.0,696925.0,1.0,930178.0,64983.0
2025-12-19T13:29:54.180595,1,-0.04111431918997012,-0.0610364385702293,0.0,471.0,57.0,1.0,740201.0,1.0,1118599.0,59792.0
2025-12-19T13:29:54.281598,2,-0.04111431918997012,-0.0610364385702293,0.0,732.0,233.0,3.0,558353.0,1.0,396556.0,49151.0
2025-12-19T13:29:54.382670,3,-0.04111431918997012,-0.0610364385702293,0.0,624.0,148.0,2.0,757690.0,1.0,478501.0,57238.0
2025-12-19T13:29:54.483025,4,-0.04111431918997012,-0.0610364385702293,0.0,810.0,327.0,3.0,577770.0,1.0,484859.0,62397.0
2025-12-19T13:29:54.581989,5,-0.04111431918997012,-0.0610364385702293,0.0,743.0,242.0,3.0,512359.0,1.0,461795.0,53836.0
2025-12-19T13:29:55.080386,0,-0.04111431918997012,-0.0610364385702293,0.0,478.0,60.0,1.0,695511.0,1.0,922653.0,62970.0
2025-12-19T13:29:55.180557,1,-0.04111431918997012,-0.0610364385702293,0.0,467.0,55.0,1.0,741455.0,1.0,1115197.0,60056.0
2025-12-19T13:29:55.281170,2,-0.04111431918997012,-0.0610364385702293,0.0,714.0,217.0,2.0,586041.0,1.0,399655.0,49990.0
2025-12-19T13:29:55.382259,3,-0.04111431918997012,-0.0610364385702293,0.0,612.0,140.0,2.0,755130.0,1.0,491800.0,57920.0
2025-12-19T13:29:55.482020,4,-0.04111431918997012,-0.0610364385702293,0.0,799.0,295.0,3.0,600295.0,1.0,489144.0,64196.0
2025-12-19T13:29:55.580897,5,-0.04111431918997012,-0.0610364385702293,0.0,715.0,218.0,2.0,507698.0,1.0,460235.0,55258.0
2025-12-19T13:29:56.080526,0,-0.04111431918997012,-0.0610364385702293,0.0,451.0,47.0,1.0,701896.0,1.0,928920.0,64611.0
2025-12-19T13:29:56.181710,1,-0.04111431918997012,-0.0610364385702293,0.0,446.0,45.0,1.0,745481.0,1.0,1129632.0,61288.0
2025-12-19T13:29:56.280514,2,-0.04111431918997012,-0.0610364385702293,0.0,684.0,193.0,2.0,591021.0,1.0,408407.0,51415.0
2025-12-19T13:29:56.378321,3,-0.04111431918997012,-0.0610364385702293,0.0,590.0,125.0,2.0,775331.0,1.0,505812.0,59148.0
2025-12-19T13:29:56.480665,4,-0.04111431918997012,-0.0610364385702293,0.0,768.0,265.0,3.0,609095.0,1.0,500363.0,66092.0
2025-12-19T13:29:56.583575,5,-0.04111431918997012,-0.0610364385702293,0.0,720.0,222.0,3.0,526956.0,1.0,471269.0,55015.0
2025-12-19T13:29:57.082271,0,-0.04111431918997012,-0.0610364385702293,0.0,457.0,50.0,1.0,706185.0,1.0,932700.0,64240.0
2025-12-19T13:29:57.179916,2,-0.04111431918997012,-0.0610364385702293,0.0,682.0,191.0,2.0,598469.0,1.0,414254.0,51554.0
2025-12-19T13:29:57.280611,3,-0.04111431918997012,-0.0610364385702293,0.0,589.0,125.0,2.0,782183.0,1.0,507355.0,59208.0
2025-12-19T13:29:57.382296,4,-0.04111431918997012,-0.0610364385702293,0.0,760.0,257.0,3.0,618861.0,1.0,518114.0,66609.0
2025-12-19T13:29:58.083124,0,-0.04111431918997012,-0.0610364385702293,0.0,438.0,41.0,1.0,702371.0,1.0,954092.0,65469.0
2025-12-19T13:29:58.182311,1,-0.04111431918997012,-0.0610364385702293,0.0,456.0,49.0,1.0,755642.0,1.0,1136919.0,60710.0
2025-12-19T13:29:58.283223,2,-0.04111431918997012,-0.0610364385702293,0.0,669.0,181.0,2.0,601108.0,1.0,416926.0,52186.0
2025-12-19T13:29:58.380612,3,-0.04111431918997012,-0.0610364385702293,0.0,581.0,120.0,2.0,793113.0,1.0,519167.0,59650.0
2025-12-19T13:29:58.480740,4,-0.04111431918997012,-0.0610364385702293,0.0,751.0,249.0,3.0,623698.0,1.0,531973.0,67152.0
2025-12-19T13:29:58.582438,5,-0.04111431918997012,-0.0610364385702293,0.0,716.0,219.0,2.0,520222.0,1.0,474148.0,55221.0
2025-12-19T13:29:59.080798,0,-0.04111431918997012,-0.0610364385702293,0.0,438.0,41.0,1.0,705946.0,1.0,954092.0,65469.0
2025-12-19T13:29:59.182004,1,-0.04111431918997012,-0.0610364385702293,0.0,466.0,55.0,1.0,758204.0,1.0,1131162.0,60096.0
2025-12-19T13:29:59.281195,2,-0.04111431918997012,-0.0610364385702293,0.0,675.0,186.0,2.0,600701.0,1.0,427934.0,51869.0
2025-12-19T13:29:59.381641,3,-0.04111431918997012,-0.0610364385702293,0.0,569.0,112.0,2.0,803107.0,1.0,531074.0,60361.0
2025-12-19T13:29:59.481964,4,-0.04111431918997012,-0.0610364385702293,0.0,751.0,249.0,3.0,640382.0,1.0,542336.0,67152.0
2025-12-19T13:29:59.580538,5,-0.04111431918997012,-0.0610364385702293,0.0,693.0,200.0,2.0,538130.0,1.0,489641.0,56449.0
2025-12-19T13:30:00.083488,0,-0.04111431918997012,-0.0610364385702293,0.0,445.0,44.0,1.0,702847.0,1.0,961548.0,65005.0
2025-12-19T13:30:00.180636,1,-0.04111431918997012,-0.0610364385702293,0.0,469.0,56.0,1.0,755897.0,1.0,1145416.0,59913.0
2025-12-19T13:30:00.280697,2,-0.04111431918997012,-0.0610364385702293,0.0,653.0,169.0,2.0,607859.0,1.0,434208.0,52969.0
2025-12-19T13:30:00.382148,3,-0.04111431918997012,-0.0610364385702293,0.0,554.0,103.0,2.0,807742.0,1.0,549170.0,61205.0
2025-12-19T13:30:00.480600,4,-0.04111431918997012,-0.0610364385702293,0.0,739.0,239.0,3.0,645168.0,1.0,570387.0,67906.0
2025-12-19T13:30:00.580613,5,-0.04111431918997012,-0.0610364385702293,0.0,694.0,201.0,2.0,541785.0,1.0,492967.0,56353.0
2025-12-19T13:30:01.082250,0,-0.04111431918997012,-0.0610364385702293,0.0,429.0,37.0,1.0,708579.0,1.0,970047.0,66025.0
2025-12-19T13:30:01.182421,1,-0.04111431918997012,-0.0610364385702293,0.0,444.0,44.0,1.0,750798.0,1.0,1148522.0,61412.0
2025-12-19T13:30:01.280346,2,-0.04111431918997012,-0.0610364385702293,0.0,656.0,171.0,2.0,612402.0,1.0,439977.0,52826.0
2025-12-19T13:30:01.378374,3,-0.04111431918997012,-0.0610364385702293,0.0,554.0,103.0,2.0,800394.0,1.0,548613.0,61205.0
2025-12-19T13:30:01.480575,4,-0.04111431918997012,-0.0610364385702293,0.0,740.0,239.0,3.0,642988.0,1.0,570194.0,67860.0
2025-12-19T13:30:01.582443,5,-0.04111431918997012,-0.0610364385702293,0.0,686.0,194.0,2.0,534319.0,1.0,497998.0,56813.0
2025-12-19T13:30:02.082471,0,-0.04111431918997012,-0.0610364385702293,0.0,434.0,39.0,1.0,698105.0,1.0,960897.0,65713.0
2025-12-19T13:30:02.180899,1,-0.04111431918997012,-0.0610364385702293,0.0,452.0,48.0,1.0,766719.0,1.0,1165359.0,60936.0
2025-12-19T13:30:02.282377,2,-0.04111431918997012,-0.0610364385702293,0.0,618.0,144.0,2.0,619490.0,1.0,442965.0,54792.0
2025-12-19T13:30:02.382479,4,-0.04111431918997012,-0.0610364385702293,0.0,743.0,242.0,3.0,642553.0,1.0,572708.0,67654.0
2025-12-19T13:30:02.479623,5,-0.04111431918997012,-0.0610364385702293,0.0,675.0,186.0,2.0,546574.0,1.0,514444.0,57373.0
