Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:48:23.033561,2,7.9929146928342725,0.2503251791668464,1.3476590496813556,491.0,67.0,2.0,601922.0,1.0,1137689.0,60341.0
2025-12-17T16:48:23.134383,3,7.9954293002557755,0.2613331029940529,1.3230031979263646,472.0,57.0,1.0,871360.0,1.0,1377436.0,67357.0
2025-12-17T16:48:23.234149,4,7.9990420031265845,0.272318825824021,1.2975654696923704,461.0,52.0,1.0,989612.0,1.0,1850310.0,80591.0
2025-12-17T16:48:23.333336,5,7.999637018331217,0.2920307510399911,1.2823851411294056,480.0,62.0,1.0,674873.0,1.0,1752183.0,70030.0
2025-12-17T16:48:23.834342,0,8.01439097805623,0.35409000962496906,1.1786633823741002,468.0,55.0,1.0,412714.0,1.0,1255868.0,68785.0
2025-12-17T16:48:23.935340,1,8.018421891498507,0.36527929788214486,1.1570938545055531,463.0,53.0,1.0,634127.0,1.0,1423408.0,66474.0
2025-12-17T16:48:24.035083,2,8.023499010514797,0.374691630254091,1.132391639458113,511.0,78.0,2.0,613647.0,1.0,1120493.0,59208.0
2025-12-17T16:48:24.135308,3,8.028747179859023,0.38491080860408555,1.1088589399800555,504.0,74.0,2.0,852689.0,1.0,1357995.0,65270.0
2025-12-17T16:48:24.233439,4,8.02279358506005,0.39708432937110816,1.0944113392441912,459.0,51.0,1.0,1010597.0,1.0,1813728.0,80809.0
2025-12-17T16:48:24.334517,5,8.015240055352395,0.40907827021062726,1.0725889277480372,478.0,60.0,1.0,679687.0,1.0,1792977.0,70196.0
2025-12-17T16:48:24.833767,0,8.045825424968914,0.45810462243387695,0.9584553310298296,444.0,44.0,1.0,416080.0,1.0,1262687.0,70411.0
2025-12-17T16:48:24.933652,1,8.052829647472851,0.46659372275031163,0.9358579337051479,488.0,66.0,2.0,624754.0,1.0,1430168.0,64851.0
2025-12-17T16:48:25.033173,2,8.059263308187509,0.4772025294216662,0.9152977105826613,527.0,87.0,2.0,612609.0,1.0,1119735.0,58254.0
2025-12-17T16:48:25.133631,3,8.06644353503523,0.4854170718987949,0.8933057660131348,520.0,83.0,2.0,874018.0,1.0,1345186.0,64305.0
2025-12-17T16:48:25.235036,4,8.070161886411093,0.4941625901062441,0.8607312438516153,455.0,49.0,1.0,982936.0,1.0,1805155.0,81083.0
2025-12-17T16:48:25.334096,5,8.058442688089496,0.5064258672181818,0.8323256820754509,488.0,66.0,2.0,681991.0,1.0,1800883.0,69511.0
2025-12-17T16:48:25.833818,0,8.097748790293533,0.5465978167276542,0.719169600806328,466.0,54.0,1.0,414815.0,1.0,1249931.0,68925.0
2025-12-17T16:48:25.933693,1,8.105831863710492,0.554612116531302,0.7009510158683201,593.0,127.0,2.0,591421.0,1.0,1358454.0,58650.0
2025-12-17T16:48:26.033561,2,8.112533563251544,0.5597555164756596,0.6789157658056767,687.0,195.0,2.0,585645.0,1.0,1053556.0,50024.0
2025-12-17T16:48:26.133371,3,8.114118557628986,0.5588449743072794,0.6750306046767746,585.0,122.0,2.0,810480.0,1.0,1285977.0,60423.0
2025-12-17T16:48:26.232991,4,8.127575337723233,0.5418130362380267,0.6700826645173175,567.0,111.0,2.0,923278.0,1.0,1716960.0,72834.0
2025-12-17T16:48:26.334136,5,8.129261607835424,0.5395278300017545,0.670012256915956,483.0,63.0,1.0,683609.0,1.0,1790551.0,69817.0
2025-12-17T16:48:26.833952,0,8.156676824214024,0.5550964472426387,0.5932094628109836,480.0,62.0,1.0,407578.0,1.0,1246552.0,67975.0
2025-12-17T16:48:26.933940,1,8.168594424296806,0.5654838062205183,0.5761489817449772,698.0,204.0,2.0,568459.0,1.0,1290773.0,53095.0
2025-12-17T16:48:27.034001,2,8.179844472242463,0.5742758079527857,0.5547980184584049,748.0,247.0,3.0,564816.0,1.0,1034125.0,47259.0
2025-12-17T16:48:27.134258,3,8.189715383986819,0.5819470025705682,0.5291493332897991,634.0,155.0,2.0,807742.0,1.0,1260979.0,57665.0
2025-12-17T16:48:27.233503,4,8.198627138712538,0.5872882395441805,0.5085491090241633,702.0,207.0,2.0,863141.0,1.0,1555392.0,64066.0
2025-12-17T16:48:27.333614,5,8.207562266757227,0.5921172385763112,0.4908230438518576,535.0,92.0,2.0,638867.0,1.0,1738597.0,66406.0
2025-12-17T16:48:27.833766,0,8.268111347596964,0.6065717525991499,0.361293263471008,496.0,70.0,2.0,408407.0,1.0,1238561.0,66948.0
2025-12-17T16:48:27.933780,1,8.278489556935748,0.6097480362491119,0.3409223045685085,778.0,274.0,3.0,547500.0,1.0,1265682.0,49268.0
2025-12-17T16:48:28.033780,2,8.289364571742198,0.6136206310814747,0.31762506818872194,795.0,291.0,3.0,555338.0,1.0,1002761.0,45225.0
2025-12-17T16:48:28.133864,3,8.300410801487768,0.6170014760055018,0.2941782868187548,707.0,211.0,2.0,781654.0,1.0,1200590.0,53818.0
2025-12-17T16:48:28.233639,4,8.311105966614052,0.6192985597370382,0.2691544090197934,735.0,236.0,3.0,864018.0,1.0,1511795.0,62081.0
2025-12-17T16:48:28.334247,5,8.322000252021311,0.6217300659292646,0.24785866622659752,603.0,134.0,2.0,619490.0,1.0,1677896.0,62228.0
2025-12-17T16:48:28.833936,3,8.379542418379527,0.6245822771581038,0.13883493341546602,699.0,205.0,2.0,773234.0,1.0,1151636.0,54220.0
2025-12-17T16:48:28.933855,4,8.39051772932285,0.6269852178832296,0.11313890124909616,750.0,249.0,3.0,874610.0,1.0,1483412.0,61246.0
2025-12-17T16:48:29.033923,5,8.401766271677436,0.6275037871693638,0.0898942854429291,628.0,151.0,2.0,617606.0,1.0,1646952.0,60812.0
2025-12-17T16:48:29.833770,0,8.449528542040596,0.614338164560964,-0.08641121816012966,536.0,92.0,2.0,395216.0,1.0,1238142.0,64414.0
2025-12-17T16:48:29.934435,1,8.45945141373351,0.6118898821558498,-0.11524561069714123,794.0,290.0,3.0,559867.0,1.0,1236049.0,48540.0
2025-12-17T16:48:30.036512,2,8.470959129224587,0.6107987008511344,-0.1377224507085546,800.0,298.0,3.0,567883.0,1.0,971361.0,44965.0
2025-12-17T16:48:30.133692,3,8.483046527309257,0.6092206332325771,-0.1503907919681059,710.0,214.0,2.0,787230.0,1.0,1168123.0,53691.0
2025-12-17T16:48:30.233476,4,8.495131726499269,0.6083560253372,-0.17162925682824628,752.0,250.0,3.0,843789.0,1.0,1464456.0,61163.0
2025-12-17T16:48:30.333586,5,8.506960702678949,0.606942586726325,-0.1940519956624069,641.0,160.0,2.0,614270.0,1.0,1586227.0,60056.0
2025-12-17T16:48:30.833566,0,8.496551104856845,0.5970078289954226,-0.21743284889395811,557.0,104.0,2.0,391621.0,1.0,1179645.0,63162.0
2025-12-17T16:48:30.932929,1,8.496551104856845,0.5970078289954226,-0.21743284889395811,800.0,298.0,3.0,551778.0,1.0,1248240.0,48196.0
2025-12-17T16:48:31.033622,2,8.496551104856845,0.5970078289954226,-0.21743284889395811,802.0,303.0,3.0,560436.0,1.0,987939.0,44768.0
2025-12-17T16:48:31.133973,3,8.496551104856845,0.5970078289954226,-0.21743284889395811,703.0,208.0,2.0,777433.0,1.0,1141933.0,54019.0
2025-12-17T16:48:31.233562,4,8.496551104856845,0.5970078289954226,-0.21743284889395811,722.0,224.0,3.0,845790.0,1.0,1464951.0,62885.0
2025-12-17T16:48:31.333684,5,8.493262722111599,0.5974007538713839,-0.21195855040067368,663.0,176.0,2.0,616353.0,1.0,1589989.0,58828.0
2025-12-17T16:48:31.833782,0,8.534376169541328,0.5833132387759359,-0.3031126841648531,581.0,120.0,2.0,391091.0,1.0,1188461.0,61704.0
2025-12-17T16:48:31.933584,1,8.546348263893682,0.5803176949544611,-0.3235840704312605,807.0,316.0,3.0,538130.0,1.0,1209972.0,47403.0
2025-12-17T16:48:32.034066,2,8.557341022757647,0.5770694799211067,-0.34295748653913044,809.0,324.0,3.0,557221.0,1.0,951834.0,43913.0
2025-12-17T16:48:32.134102,3,8.566884668070108,0.5731630759261028,-0.36650427384117745,759.0,257.0,3.0,772711.0,1.0,1120493.0,51275.0
2025-12-17T16:48:32.234815,4,8.576648459388686,0.5689163951482334,-0.3921792914210029,754.0,252.0,3.0,840369.0,1.0,1443786.0,61039.0
2025-12-17T16:48:32.335662,5,8.586195341779971,0.5641738577386373,-0.4105860446212513,659.0,174.0,2.0,616562.0,1.0,1577126.0,59028.0
2025-12-17T16:48:32.833574,0,8.636312195203985,0.539236050850608,-0.5296691155937279,603.0,134.0,2.0,387141.0,1.0,1194510.0,60423.0
2025-12-17T16:48:32.934263,1,8.646418843067327,0.5333527659329111,-0.5459661334397871,830.0,387.0,3.0,524998.0,1.0,1177252.0,44692.0
2025-12-17T16:48:33.033476,2,8.655826983977134,0.5272570503058414,-0.5685166003451395,826.0,374.0,3.0,536675.0,1.0,938400.0,42122.0
2025-12-17T16:48:33.134041,3,8.66293413757787,0.5218690723528745,-0.5925371458799605,794.0,291.0,3.0,747249.0,1.0,1059276.0,49603.0
2025-12-17T16:48:33.234568,4,8.648825432343443,0.5181201396806268,-0.5873900789263505,795.0,292.0,3.0,823197.0,1.0,1418598.0,58729.0
2025-12-17T16:48:33.333463,5,8.651087867752628,0.5121979289787721,-0.6024430613759522,680.0,190.0,2.0,620119.0,1.0,1524126.0,57861.0
2025-12-17T16:48:33.833574,0,8.696339709465486,0.4785373276735685,-0.7272243236661162,652.0,168.0,2.0,386355.0,1.0,1146580.0,57665.0
2025-12-17T16:48:33.933751,1,8.704151111460675,0.47082826336335604,-0.7504844684224351,845.0,433.0,3.0,524288.0,1.0,1139616.0,43205.0
2025-12-17T16:48:34.034886,2,8.712934834906779,0.4631420146397849,-0.7711983649742542,847.0,438.0,3.0,516188.0,1.0,915189.0,40146.0
2025-12-17T16:48:34.134645,3,8.698006226653472,0.4544595839895762,-0.7867403705262278,803.0,305.0,3.0,738200.0,1.0,1027497.0,48952.0
2025-12-17T16:48:34.233721,4,8.699752120988126,0.4461025302284316,-0.812570235717237,808.0,319.0,3.0,811853.0,1.0,1343366.0,57276.0
2025-12-17T16:48:34.335156,5,8.707543136046368,0.4374510471929902,-0.839316607935845,694.0,200.0,2.0,598469.0,1.0,1508729.0,57141.0
2025-12-17T16:48:34.834064,0,8.743952385504072,0.39290542304188625,-0.9524951201501819,692.0,199.0,2.0,373751.0,1.0,1125434.0,55558.0
2025-12-17T16:48:34.934006,1,8.750698650671605,0.38359118834965145,-0.9737326172931163,843.0,425.0,3.0,527670.0,1.0,1133078.0,43454.0
2025-12-17T16:48:35.034909,2,8.7621809748512,0.37154761584395635,-1.002645850768615,835.0,400.0,3.0,541785.0,1.0,917360.0,41303.0
2025-12-17T16:48:35.133761,3,8.768620854180652,0.3612171597727132,-1.0262353831886442,773.0,270.0,3.0,759488.0,1.0,1038685.0,50620.0
2025-12-17T16:48:35.235106,4,8.77476415413635,0.3515905107617092,-1.0478291705698903,803.0,307.0,3.0,800936.0,1.0,1330246.0,57920.0
2025-12-17T16:48:35.333620,5,8.780495484925849,0.34221695751851566,-1.0628796450425977,697.0,203.0,2.0,594432.0,1.0,1479902.0,56967.0
2025-12-17T16:48:35.833657,0,8.783298407889934,0.3403762151416543,-1.0714816764782336,672.0,184.0,2.0,372993.0,1.0,1115197.0,56583.0
2025-12-17T16:48:35.933871,1,8.785506072969959,0.33509705383262345,-1.0692365506915598,822.0,360.0,3.0,536857.0,1.0,1165359.0,45686.0
2025-12-17T16:48:36.033477,2,8.786481751300949,0.33157778922904146,-1.0717912994133576,817.0,347.0,3.0,549356.0,1.0,932069.0,43103.0
2025-12-17T16:48:36.135624,3,8.787360528846795,0.32418427446323017,-1.092898205124846,745.0,244.0,3.0,754364.0,1.0,1046094.0,51974.0
2025-12-17T16:48:36.234689,4,8.7908192604704,0.3130838152800899,-1.1153070656878075,793.0,289.0,3.0,819860.0,1.0,1353406.0,58908.0
2025-12-17T16:48:36.334324,5,8.797379570294524,0.3006827858976946,-1.144356702116565,725.0,226.0,3.0,597255.0,1.0,1476899.0,55520.0
2025-12-17T16:48:36.833913,0,8.823377660640809,0.2447527965000207,-1.2570956275212777,659.0,173.0,2.0,377182.0,1.0,1096855.0,57315.0
2025-12-17T16:48:36.934040,1,8.825759833069911,0.23486881187515563,-1.2800975391737601,803.0,307.0,3.0,559299.0,1.0,1161422.0,47855.0
2025-12-17T16:48:37.033491,2,8.829233267154137,0.2246019745449428,-1.3012931518031854,782.0,279.0,3.0,551965.0,1.0,932700.0,45841.0
2025-12-17T16:48:37.134032,4,8.83283126576579,0.21365554438518375,-1.3214005027656985,769.0,266.0,3.0,823197.0,1.0,1349290.0,60239.0
2025-12-17T16:48:37.233851,5,8.835548934017472,0.20263315899626333,-1.3420333479973017,730.0,231.0,3.0,575428.0,1.0,1439882.0,55258.0
2025-12-17T16:48:37.833837,0,8.869198303099514,0.1332326842550886,-1.4779381934890243,641.0,161.0,2.0,383359.0,1.0,1129632.0,58274.0
2025-12-17T16:48:37.933465,1,8.869902081591297,0.12208904474300164,-1.5003742129435684,757.0,255.0,3.0,573484.0,1.0,1201809.0,50296.0
2025-12-17T16:48:38.033523,2,8.87074319034684,0.11044626768914112,-1.5216069283378393,704.0,209.0,2.0,563098.0,1.0,954738.0,49335.0
2025-12-17T16:48:38.133519,3,8.870466446563343,0.09982767168861084,-1.5465390005586175,694.0,201.0,2.0,781654.0,1.0,1080276.0,54533.0
2025-12-17T16:48:38.234030,4,8.870834780626941,0.0888804358196853,-1.5712847717277985,766.0,263.0,3.0,850671.0,1.0,1381171.0,60443.0
2025-12-17T16:48:38.335087,5,8.871140599222876,0.07716420707779026,-1.5890683439625521,718.0,221.0,3.0,582877.0,1.0,1413805.0,55860.0
2025-12-17T16:48:38.833225,0,8.831983652123371,0.010557089554422028,-1.6668958325200434,605.0,135.0,2.0,391091.0,1.0,1149689.0,60341.0
2025-12-17T16:48:38.934377,1,8.830921830463197,-0.001514582399653186,-1.6654052905155077,704.0,209.0,2.0,574066.0,1.0,1197343.0,52879.0
2025-12-17T16:48:39.034657,2,8.830472044599304,-0.01327526011442437,-1.6673855105412927,690.0,197.0,2.0,567883.0,1.0,974654.0,50024.0
2025-12-17T16:48:39.134658,3,8.828707170859515,-0.024954571458406516,-1.667114986140543,649.0,166.0,2.0,802292.0,1.0,1099456.0,56928.0
2025-12-17T16:48:39.235078,4,8.82820194187353,-0.03666250019923156,-1.6669019101673686,748.0,246.0,3.0,834700.0,1.0,1364445.0,61495.0
2025-12-17T16:48:39.334128,5,8.82727072102942,-0.04866015460473072,-1.6681329077575204,735.0,236.0,3.0,572514.0,1.0,1414284.0,54978.0
2025-12-17T16:48:39.833848,0,8.810695922200047,-0.09906003450860679,-1.685520036200292,605.0,135.0,2.0,396556.0,1.0,1155149.0,60320.0
2025-12-17T16:48:39.934036,1,8.809146753177977,-0.11094854069687088,-1.6835456668236215,670.0,182.0,2.0,588626.0,1.0,1214485.0,54607.0
2025-12-17T16:48:40.033816,2,8.808047170136012,-0.12225564346056039,-1.6845321009181442,661.0,175.0,2.0,588028.0,1.0,978952.0,51397.0
2025-12-17T16:48:40.133882,3,8.805873930419327,-0.1329515825829084,-1.6825607431225464,629.0,152.0,2.0,792576.0,1.0,1120873.0,58018.0
2025-12-17T16:48:40.235437,4,8.805020335074198,-0.14487243052509458,-1.6830668495942671,740.0,240.0,3.0,844360.0,1.0,1381171.0,61913.0
2025-12-17T16:48:40.335746,5,8.803680129709518,-0.1565961666767186,-1.6850102186002514,738.0,238.0,3.0,577965.0,1.0,1412370.0,54867.0
2025-12-17T16:48:40.834680,0,8.796034202275992,-0.2124748059035273,-1.6862461608934778,552.0,102.0,2.0,400468.0,1.0,1158673.0,63462.0
2025-12-17T16:48:40.933801,1,8.794857615391674,-0.22390116884838962,-1.6840194086264917,641.0,161.0,2.0,600904.0,1.0,1245287.0,56125.0
2025-12-17T16:48:41.033887,2,8.793504017555192,-0.2350618004974545,-1.6795647691517381,637.0,158.0,2.0,582877.0,1.0,993639.0,52576.0
2025-12-17T16:48:41.135099,3,8.791509822570502,-0.24654441673891547,-1.6756410755749733,593.0,127.0,2.0,848371.0,1.0,1151636.0,60056.0
2025-12-17T16:48:41.233757,4,8.790580568565478,-0.25800912079542115,-1.679132163570433,711.0,214.0,2.0,857028.0,1.0,1383510.0,63677.0
2025-12-17T16:48:41.335122,5,8.788688046946566,-0.2692743546966563,-1.6776093114825033,722.0,224.0,3.0,595640.0,1.0,1427750.0,55671.0
2025-12-17T16:48:41.833865,0,8.774847278441369,-0.33217818916536856,-1.6619519652303534,541.0,95.0,2.0,402370.0,1.0,1164571.0,64131.0
2025-12-17T16:48:41.935434,1,8.77481458280891,-0.34397331419794686,-1.6503074520648668,593.0,127.0,2.0,593025.0,1.0,1238561.0,58789.0
2025-12-17T16:48:42.035698,2,8.77426472969246,-0.35570566726856123,-1.6337210436537901,605.0,135.0,2.0,596649.0,1.0,1001065.0,54239.0
2025-12-17T16:48:42.133877,3,8.772795487326206,-0.36592996695616176,-1.6123104185397445,583.0,121.0,2.0,814054.0,1.0,1159850.0,60607.0
2025-12-17T16:48:42.234927,4,8.77285247964157,-0.37678337849794286,-1.590908653393063,699.0,204.0,2.0,857899.0,1.0,1397629.0,64414.0
2025-12-17T16:48:42.334591,5,8.773415601179977,-0.38828060360160155,-1.5708386024569037,702.0,207.0,2.0,586835.0,1.0,1442809.0,56775.0
2025-12-17T16:48:42.833717,0,8.775850111317833,-0.4455078264254997,-1.4588762182691726,532.0,90.0,2.0,404555.0,1.0,1207926.0,64676.0
2025-12-17T16:48:42.933778,1,8.777091269373198,-0.45693719463470117,-1.4333596991709063,590.0,125.0,2.0,624543.0,1.0,1273416.0,58948.0
2025-12-17T16:48:43.033531,2,8.778574656806429,-0.46775093148107416,-1.4096845688216162,578.0,118.0,2.0,604167.0,1.0,998021.0,55614.0
2025-12-17T16:48:43.134359,3,8.781012455728092,-0.47865749282699976,-1.3883975649541977,557.0,104.0,2.0,851535.0,1.0,1184446.0,62165.0
2025-12-17T16:48:43.235077,4,8.78349617821757,-0.4898339047179783,-1.365434118533124,693.0,200.0,2.0,856448.0,1.0,1430168.0,64786.0
2025-12-17T16:48:43.833355,0,8.806069762520078,-0.5538644082428386,-1.2203861102874347,523.0,84.0,2.0,406614.0,1.0,1205476.0,65270.0
2025-12-17T16:48:43.934724,1,8.812341025406456,-0.5631101005501851,-1.188072574053266,542.0,96.0,2.0,614894.0,1.0,1289463.0,61704.0
2025-12-17T16:48:44.033462,2,8.815455565538109,-0.5731806601939318,-1.1642835156380746,571.0,113.0,2.0,597659.0,1.0,1005820.0,56011.0
2025-12-17T16:48:44.134931,3,8.818573269244862,-0.5835728842290506,-1.1420369357574585,536.0,92.0,2.0,838380.0,1.0,1196128.0,63419.0
2025-12-17T16:48:44.233938,4,8.823583198524766,-0.5937627698591301,-1.123071179358334,679.0,189.0,2.0,870181.0,1.0,1399996.0,65646.0
2025-12-17T16:48:44.334195,5,8.828963205320393,-0.6031870290508192,-1.1061073246671393,691.0,198.0,2.0,595842.0,1.0,1434531.0,57373.0
2025-12-17T16:48:44.833252,0,8.851708633679303,-0.6461628770829586,-0.9696342175044523,512.0,79.0,2.0,412994.0,1.0,1205476.0,65914.0
2025-12-17T16:48:44.933374,1,8.858341941611776,-0.6559214223908225,-0.9472162355009518,549.0,100.0,2.0,620329.0,1.0,1299540.0,61288.0
2025-12-17T16:48:45.034390,2,8.865369124584978,-0.664885363476154,-0.9225735483027314,568.0,111.0,2.0,612195.0,1.0,1014023.0,56182.0
2025-12-17T16:48:45.134486,3,8.87186099738454,-0.6731571583813039,-0.8992474039673589,524.0,85.0,2.0,864311.0,1.0,1212021.0,64109.0
2025-12-17T16:48:45.233041,4,8.877776297702955,-0.6822378560883919,-0.8792682970963741,653.0,169.0,2.0,867535.0,1.0,1455561.0,67243.0
2025-12-17T16:48:45.335846,5,8.884797086626724,-0.6918651228350847,-0.8596771116384353,656.0,171.0,2.0,610953.0,1.0,1458520.0,59268.0
2025-12-17T16:48:45.833478,0,8.923489956647327,-0.7177529597826746,-0.7460968936640543,491.0,67.0,2.0,411180.0,1.0,1217778.0,67266.0
2025-12-17T16:48:45.935198,1,8.924210129583809,-0.7177063905131655,-0.7467921853650952,516.0,81.0,2.0,622643.0,1.0,1328896.0,63226.0
2025-12-17T16:48:46.034532,2,8.924210129583809,-0.7177063905131655,-0.7467921853650952,542.0,96.0,2.0,599888.0,1.0,1046448.0,57548.0
2025-12-17T16:48:46.135236,3,8.924694494871993,-0.7178921263245495,-0.7442900232420296,512.0,79.0,2.0,860225.0,1.0,1231455.0,64873.0
2025-12-17T16:48:46.234865,5,8.929666701165685,-0.7245963430129652,-0.7220568970145828,637.0,157.0,2.0,614063.0,1.0,1469918.0,60382.0
2025-12-17T16:48:46.835098,0,8.99865850706976,-0.7599516114316307,-0.5640308645359412,498.0,71.0,2.0,410207.0,1.0,1221080.0,66789.0
2025-12-17T16:48:46.934655,2,9.007189431878018,-0.7659832868104419,-0.5417361961387749,506.0,75.0,2.0,620539.0,1.0,1028889.0,59610.0
2025-12-17T16:48:47.033195,3,9.016110163551339,-0.7725854532347389,-0.5180036079078146,522.0,84.0,2.0,844075.0,1.0,1257144.0,64240.0
2025-12-17T16:48:47.133867,4,9.024915242109651,-0.7782819453671057,-0.4982357221518963,642.0,161.0,2.0,885631.0,1.0,1469918.0,67975.0
2025-12-17T16:48:47.234148,5,9.035228949752835,-0.7832043748352411,-0.476147799036192,618.0,144.0,2.0,628572.0,1.0,1472906.0,61495.0
2025-12-17T16:48:47.834346,1,9.093750865984232,-0.808599678893954,-0.33604203016414175,507.0,76.0,2.0,612817.0,1.0,1327098.0,63763.0
2025-12-17T16:48:47.934377,2,9.097598194644256,-0.8087298962466303,-0.3157817296106214,511.0,78.0,2.0,607859.0,1.0,1062508.0,59308.0
2025-12-17T16:48:48.033220,3,9.101935532357174,-0.8077548425254371,-0.29047679498858925,484.0,63.0,1.0,884134.0,1.0,1253744.0,66654.0
2025-12-17T16:48:48.134103,4,9.105167442170703,-0.8082307607925237,-0.2572127041715956,594.0,128.0,2.0,899223.0,1.0,1460496.0,71177.0
2025-12-17T16:48:48.234693,5,9.113774397322675,-0.809784693716372,-0.22857474330312502,607.0,137.0,2.0,611988.0,1.0,1476899.0,62123.0
2025-12-17T16:48:48.833448,0,9.184612923316843,-0.8181445065760768,-0.09917158764020666,482.0,63.0,1.0,415236.0,1.0,1236886.0,67814.0
2025-12-17T16:48:48.934619,1,9.195245939059786,-0.8192605521373633,-0.07573062219147597,480.0,62.0,1.0,633484.0,1.0,1334755.0,65447.0
2025-12-17T16:48:49.034790,3,9.206312897751943,-0.8143314229702665,-0.04718890284878934,480.0,62.0,1.0,868416.0,1.0,1265682.0,66880.0
2025-12-17T16:48:49.134011,4,9.217350366639423,-0.8117299133700322,-0.02485048554034282,584.0,122.0,2.0,910246.0,1.0,1518462.0,71806.0
2025-12-17T16:48:49.233689,5,9.228385538540486,-0.8119684985477624,-0.001273531677518462,617.0,143.0,2.0,639516.0,1.0,1481906.0,61558.0
2025-12-17T16:48:49.833163,0,9.295792229052362,-0.8071615691355682,0.13013939734304136,489.0,66.0,2.0,416644.0,1.0,1236886.0,67357.0
2025-12-17T16:48:49.933655,1,9.308078410308894,-0.7938140399044884,0.17355055542947553,489.0,66.0,2.0,631343.0,1.0,1349747.0,64873.0
2025-12-17T16:48:50.033509,2,9.317952144338989,-0.7852490192841866,0.21206796478092052,504.0,75.0,2.0,615727.0,1.0,1058560.0,59671.0
2025-12-17T16:48:50.133692,3,9.325639359074277,-0.7832905856482455,0.23310004825707892,482.0,63.0,1.0,871655.0,1.0,1301301.0,66722.0
2025-12-17T16:48:50.235055,4,9.326971045706925,-0.7831701014009478,0.2364797407161103,577.0,117.0,2.0,936496.0,1.0,1515381.0,72343.0
