Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:03:28.881208,0,-0.03402904983134491,-0.05164183511676676,0.0,606.0,136.0,2.0,597659.0,1.0,799041.0,55221.0
2025-12-19T13:03:28.982421,1,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,619280.0,1.0,867535.0,52736.0
2025-12-19T13:03:29.081016,2,-0.03402904983134491,-0.05164183511676676,0.0,550.0,101.0,2.0,588028.0,1.0,447032.0,55483.0
2025-12-19T13:03:29.180400,3,-0.03402904983134491,-0.05164183511676676,0.0,536.0,92.0,2.0,764646.0,1.0,593426.0,60812.0
2025-12-19T13:03:29.282210,4,-0.03402904983134491,-0.05164183511676676,0.0,532.0,90.0,2.0,659518.0,1.0,771143.0,74354.0
2025-12-19T13:03:29.380366,5,-0.03402904983134491,-0.05164183511676676,0.0,494.0,69.0,2.0,650210.0,1.0,756922.0,63634.0
2025-12-19T13:03:29.882936,0,-0.03402904983134491,-0.05164183511676676,0.0,588.0,124.0,2.0,592223.0,1.0,818474.0,56201.0
2025-12-19T13:03:29.982879,1,-0.03402904983134491,-0.05164183511676676,0.0,553.0,102.0,2.0,624965.0,1.0,871950.0,53636.0
2025-12-19T13:03:30.080872,2,-0.03402904983134491,-0.05164183511676676,0.0,541.0,95.0,2.0,585249.0,1.0,454353.0,56011.0
2025-12-19T13:03:30.182474,3,-0.03402904983134491,-0.05164183511676676,0.0,543.0,96.0,2.0,763095.0,1.0,592022.0,60423.0
2025-12-19T13:03:30.280451,4,-0.03402904983134491,-0.05164183511676676,0.0,538.0,93.0,2.0,675787.0,1.0,766979.0,74002.0
2025-12-19T13:03:30.380525,5,-0.03402904983134491,-0.05164183511676676,0.0,511.0,78.0,2.0,644731.0,1.0,764646.0,62608.0
2025-12-19T13:03:30.881735,0,-0.03402904983134491,-0.05164183511676676,0.0,580.0,119.0,2.0,599888.0,1.0,812953.0,56621.0
2025-12-19T13:03:30.982879,1,-0.03402904983134491,-0.05164183511676676,0.0,561.0,107.0,2.0,628997.0,1.0,879062.0,53238.0
2025-12-19T13:03:31.080745,2,-0.03402904983134491,-0.05164183511676676,0.0,536.0,92.0,2.0,580907.0,1.0,454200.0,56277.0
2025-12-19T13:03:31.180421,3,-0.03402904983134491,-0.05164183511676676,0.0,530.0,89.0,2.0,767758.0,1.0,605805.0,61143.0
2025-12-19T13:03:31.281638,4,-0.03402904983134491,-0.05164183511676676,0.0,536.0,92.0,2.0,663773.0,1.0,783773.0,74178.0
2025-12-19T13:03:31.382455,5,-0.03402904983134491,-0.05164183511676676,0.0,493.0,69.0,2.0,653077.0,1.0,774544.0,63677.0
2025-12-19T13:03:31.881135,0,-0.03402904983134491,-0.05164183511676676,0.0,595.0,128.0,2.0,601108.0,1.0,819860.0,55822.0
2025-12-19T13:03:31.982065,1,-0.03402904983134491,-0.05164183511676676,0.0,556.0,104.0,2.0,623909.0,1.0,880252.0,53491.0
2025-12-19T13:03:32.080768,2,-0.03402904983134491,-0.05164183511676676,0.0,531.0,89.0,2.0,592022.0,1.0,464302.0,56583.0
2025-12-19T13:03:32.181104,3,-0.03402904983134491,-0.05164183511676676,0.0,522.0,84.0,2.0,765941.0,1.0,619071.0,61641.0
2025-12-19T13:03:32.280776,4,-0.03402904983134491,-0.05164183511676676,0.0,541.0,95.0,2.0,660412.0,1.0,791236.0,73827.0
2025-12-19T13:03:32.380609,5,-0.03402904983134491,-0.05164183511676676,0.0,494.0,69.0,2.0,655513.0,1.0,792308.0,63677.0
2025-12-19T13:03:32.882975,0,-0.03402904983134491,-0.05164183511676676,0.0,570.0,112.0,2.0,610540.0,1.0,830754.0,57179.0
2025-12-19T13:03:32.980811,1,-0.03402904983134491,-0.05164183511676676,0.0,572.0,114.0,2.0,629210.0,1.0,870476.0,52683.0
2025-12-19T13:03:33.079964,2,-0.03402904983134491,-0.05164183511676676,0.0,524.0,85.0,2.0,591822.0,1.0,466508.0,57006.0
2025-12-19T13:03:33.181436,3,-0.03402904983134491,-0.05164183511676676,0.0,514.0,80.0,2.0,761032.0,1.0,618024.0,62165.0
2025-12-19T13:03:33.281645,4,-0.03402904983134491,-0.05164183511676676,0.0,550.0,101.0,2.0,672138.0,1.0,783773.0,73205.0
2025-12-19T13:03:33.381186,5,-0.03402904983134491,-0.05164183511676676,0.0,480.0,62.0,1.0,640816.0,1.0,789097.0,64501.0
2025-12-19T13:03:33.881404,0,-0.03402904983134491,-0.05164183511676676,0.0,578.0,118.0,2.0,601719.0,1.0,817090.0,56698.0
2025-12-19T13:03:33.982509,1,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,637786.0,1.0,879657.0,52701.0
2025-12-19T13:03:34.081289,2,-0.03402904983134491,-0.05164183511676676,0.0,526.0,86.0,2.0,591822.0,1.0,468882.0,56909.0
2025-12-19T13:03:34.182423,3,-0.03402904983134491,-0.05164183511676676,0.0,523.0,85.0,2.0,762837.0,1.0,628997.0,61641.0
2025-12-19T13:03:34.280786,4,-0.03402904983134491,-0.05164183511676676,0.0,544.0,97.0,2.0,667377.0,1.0,802292.0,73702.0
2025-12-19T13:03:34.381062,5,-0.03402904983134491,-0.05164183511676676,0.0,479.0,61.0,1.0,665573.0,1.0,790433.0,64611.0
2025-12-19T13:03:34.882808,0,-0.03402904983134491,-0.05164183511676676,0.0,586.0,122.0,2.0,607242.0,1.0,827387.0,56296.0
2025-12-19T13:03:34.980598,1,-0.03402904983134491,-0.05164183511676676,0.0,560.0,106.0,2.0,630063.0,1.0,895578.0,53275.0
2025-12-19T13:03:35.083206,2,-0.03402904983134491,-0.05164183511676676,0.0,535.0,91.0,2.0,588825.0,1.0,472386.0,56449.0
2025-12-19T13:03:35.181178,3,-0.03402904983134491,-0.05164183511676676,0.0,527.0,87.0,2.0,763095.0,1.0,626024.0,61391.0
2025-12-19T13:03:35.280750,4,-0.03402904983134491,-0.05164183511676676,0.0,513.0,79.0,2.0,676245.0,1.0,805557.0,75982.0
2025-12-19T13:03:35.382447,5,-0.03402904983134491,-0.05164183511676676,0.0,493.0,69.0,2.0,655735.0,1.0,804740.0,63742.0
2025-12-19T13:03:35.879957,0,-0.03402904983134491,-0.05164183511676676,0.0,556.0,104.0,2.0,611988.0,1.0,836963.0,57900.0
2025-12-19T13:03:35.983226,1,-0.03402904983134491,-0.05164183511676676,0.0,567.0,111.0,2.0,632841.0,1.0,891647.0,52897.0
2025-12-19T13:03:36.082584,2,-0.03402904983134491,-0.05164183511676676,0.0,520.0,83.0,2.0,584853.0,1.0,476562.0,57276.0
2025-12-19T13:03:36.180896,3,-0.03402904983134491,-0.05164183511676676,0.0,536.0,92.0,2.0,772711.0,1.0,634127.0,60895.0
2025-12-19T13:03:36.280777,4,-0.03402904983134491,-0.05164183511676676,0.0,547.0,98.0,2.0,688252.0,1.0,819028.0,73603.0
2025-12-19T13:03:36.380765,5,-0.03402904983134491,-0.05164183511676676,0.0,484.0,64.0,1.0,649770.0,1.0,811853.0,64327.0
2025-12-19T13:03:36.881486,0,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,604576.0,1.0,844075.0,56736.0
2025-12-19T13:03:36.980734,1,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,624965.0,1.0,900441.0,52701.0
2025-12-19T13:03:37.082065,2,-0.03402904983134491,-0.05164183511676676,0.0,527.0,87.0,2.0,600295.0,1.0,477692.0,56909.0
2025-12-19T13:03:37.180539,3,-0.03402904983134491,-0.05164183511676676,0.0,519.0,83.0,2.0,770622.0,1.0,631343.0,61892.0
2025-12-19T13:03:37.280491,4,-0.03402904983134491,-0.05164183511676676,0.0,558.0,105.0,2.0,669187.0,1.0,813503.0,72810.0
2025-12-19T13:03:37.380754,5,-0.03402904983134491,-0.05164183511676676,0.0,495.0,69.0,2.0,673276.0,1.0,825429.0,63655.0
2025-12-19T13:03:37.880527,0,-0.03402904983134491,-0.05164183511676676,0.0,555.0,104.0,2.0,615936.0,1.0,844360.0,57920.0
2025-12-19T13:03:37.980737,1,-0.03402904983134491,-0.05164183511676676,0.0,552.0,102.0,2.0,613647.0,1.0,901661.0,53655.0
2025-12-19T13:03:38.080668,2,-0.03402904983134491,-0.05164183511676676,0.0,538.0,93.0,2.0,594029.0,1.0,491301.0,56372.0
2025-12-19T13:03:38.180452,3,-0.03402904983134491,-0.05164183511676676,0.0,548.0,99.0,2.0,762063.0,1.0,622222.0,60259.0
2025-12-19T13:03:38.282585,4,-0.03402904983134491,-0.05164183511676676,0.0,557.0,104.0,2.0,685694.0,1.0,812677.0,72958.0
2025-12-19T13:03:38.380988,5,-0.03402904983134491,-0.05164183511676676,0.0,464.0,53.0,1.0,659518.0,1.0,834700.0,65624.0
2025-12-19T13:03:38.881222,0,-0.03402904983134491,-0.05164183511676676,0.0,567.0,111.0,2.0,614270.0,1.0,831879.0,57296.0
2025-12-19T13:03:38.981750,1,-0.03402904983134491,-0.05164183511676676,0.0,574.0,115.0,2.0,647574.0,1.0,886531.0,52505.0
2025-12-19T13:03:39.080875,2,-0.03402904983134491,-0.05164183511676676,0.0,537.0,93.0,2.0,586835.0,1.0,485187.0,56411.0
2025-12-19T13:03:39.181645,4,-0.03402904983134491,-0.05164183511676676,0.0,576.0,117.0,2.0,695746.0,1.0,832443.0,71612.0
2025-12-19T13:03:39.281417,5,-0.03402904983134491,-0.05164183511676676,0.0,482.0,63.0,1.0,662875.0,1.0,824591.0,64501.0
2025-12-19T13:03:39.880968,0,-0.03402904983134491,-0.05164183511676676,0.0,567.0,110.0,2.0,612817.0,1.0,842933.0,57296.0
2025-12-19T13:03:39.980640,1,-0.03402904983134491,-0.05164183511676676,0.0,551.0,101.0,2.0,636062.0,1.0,895578.0,53673.0
2025-12-19T13:03:40.082138,2,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,602738.0,1.0,480774.0,54626.0
2025-12-19T13:03:40.180911,3,-0.03402904983134491,-0.05164183511676676,0.0,568.0,111.0,2.0,761032.0,1.0,634771.0,59088.0
2025-12-19T13:03:40.281491,4,-0.03402904983134491,-0.05164183511676676,0.0,563.0,108.0,2.0,680608.0,1.0,817643.0,72588.0
2025-12-19T13:03:40.380346,5,-0.03402904983134491,-0.05164183511676676,0.0,485.0,64.0,1.0,675787.0,1.0,855000.0,64349.0
2025-12-19T13:03:40.884084,0,-0.03402904983134491,-0.05164183511676676,0.0,545.0,97.0,2.0,618861.0,1.0,842362.0,58511.0
2025-12-19T13:03:40.982368,1,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,639732.0,1.0,891345.0,52363.0
2025-12-19T13:03:41.080348,2,-0.03402904983134491,-0.05164183511676676,0.0,568.0,111.0,2.0,606626.0,1.0,495811.0,54792.0
2025-12-19T13:03:41.181037,3,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,755130.0,1.0,621590.0,59328.0
2025-12-19T13:03:41.282287,4,-0.03402904983134491,-0.05164183511676676,0.0,542.0,96.0,2.0,695276.0,1.0,835548.0,74052.0
2025-12-19T13:03:41.382534,5,-0.03402904983134491,-0.05164183511676676,0.0,483.0,63.0,1.0,661754.0,1.0,860808.0,64458.0
2025-12-19T13:03:41.880764,0,-0.03402904983134491,-0.05164183511676676,0.0,568.0,111.0,2.0,614686.0,1.0,844646.0,57218.0
2025-12-19T13:03:41.983607,1,-0.03402904983134491,-0.05164183511676676,0.0,563.0,108.0,2.0,638002.0,1.0,913951.0,53059.0
2025-12-19T13:03:42.080645,2,-0.03402904983134491,-0.05164183511676676,0.0,576.0,117.0,2.0,612609.0,1.0,488483.0,54386.0
2025-12-19T13:03:42.183393,3,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,773758.0,1.0,627721.0,58948.0
2025-12-19T13:03:42.281671,4,-0.03402904983134491,-0.05164183511676676,0.0,550.0,101.0,2.0,691989.0,1.0,853555.0,73503.0
2025-12-19T13:03:42.382779,5,-0.03402904983134491,-0.05164183511676676,0.0,489.0,66.0,2.0,682222.0,1.0,857899.0,64131.0
2025-12-19T13:03:42.882021,1,-0.03402904983134491,-0.05164183511676676,0.0,574.0,115.0,2.0,635631.0,1.0,920470.0,52523.0
2025-12-19T13:03:42.981974,2,-0.03402904983134491,-0.05164183511676676,0.0,585.0,122.0,2.0,601719.0,1.0,497324.0,53928.0
2025-12-19T13:03:43.082039,3,-0.03402904983134491,-0.05164183511676676,0.0,566.0,110.0,2.0,770100.0,1.0,630703.0,59208.0
2025-12-19T13:03:43.180718,4,-0.03402904983134491,-0.05164183511676676,0.0,528.0,87.0,2.0,702847.0,1.0,845790.0,75138.0
2025-12-19T13:03:43.281497,5,-0.03402904983134491,-0.05164183511676676,0.0,498.0,71.0,2.0,660859.0,1.0,871950.0,63548.0
2025-12-19T13:03:43.880532,0,-0.03402904983134491,-0.05164183511676676,0.0,563.0,109.0,2.0,621380.0,1.0,846936.0,57451.0
2025-12-19T13:03:43.980775,1,-0.03402904983134491,-0.05164183511676676,0.0,581.0,120.0,2.0,647574.0,1.0,908400.0,52133.0
2025-12-19T13:03:44.080876,2,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,585645.0,1.0,494806.0,54386.0
2025-12-19T13:03:44.182600,3,-0.03402904983134491,-0.05164183511676676,0.0,590.0,125.0,2.0,757178.0,1.0,623909.0,57920.0
2025-12-19T13:03:44.280980,4,-0.03402904983134491,-0.05164183511676676,0.0,542.0,95.0,2.0,688485.0,1.0,869004.0,74178.0
2025-12-19T13:03:44.382153,5,-0.03402904983134491,-0.05164183511676676,0.0,507.0,76.0,2.0,691287.0,1.0,860225.0,63055.0
2025-12-19T13:03:44.881264,0,-0.03402904983134491,-0.05164183511676676,0.0,571.0,113.0,2.0,619280.0,1.0,839800.0,57006.0
2025-12-19T13:03:44.982559,2,-0.03402904983134491,-0.05164183511676676,0.0,607.0,137.0,2.0,596043.0,1.0,497829.0,52826.0
2025-12-19T13:03:45.082328,3,-0.03402904983134491,-0.05164183511676676,0.0,576.0,116.0,2.0,780597.0,1.0,631130.0,58669.0
2025-12-19T13:03:45.182595,4,-0.03402904983134491,-0.05164183511676676,0.0,553.0,102.0,2.0,716053.0,1.0,866068.0,73404.0
2025-12-19T13:03:45.280379,5,-0.03402904983134491,-0.05164183511676676,0.0,489.0,66.0,2.0,677390.0,1.0,875795.0,64153.0
2025-12-19T13:03:45.881192,0,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,614478.0,1.0,862265.0,57432.0
2025-12-19T13:03:45.982106,1,-0.03402904983134491,-0.05164183511676676,0.0,574.0,115.0,2.0,643423.0,1.0,914879.0,52487.0
2025-12-19T13:03:46.081870,2,-0.03402904983134491,-0.05164183511676676,0.0,609.0,138.0,2.0,605600.0,1.0,498166.0,52736.0
2025-12-19T13:03:46.182241,3,-0.03402904983134491,-0.05164183511676676,0.0,577.0,117.0,2.0,763612.0,1.0,626872.0,58610.0
2025-12-19T13:03:46.280518,4,-0.03402904983134491,-0.05164183511676676,0.0,561.0,107.0,2.0,705230.0,1.0,858189.0,72859.0
2025-12-19T13:03:46.380103,5,-0.03402904983134491,-0.05164183511676676,0.0,486.0,65.0,2.0,672138.0,1.0,882639.0,64327.0
2025-12-19T13:03:46.883279,0,-0.03402904983134491,-0.05164183511676676,0.0,551.0,101.0,2.0,613439.0,1.0,864311.0,58136.0
2025-12-19T13:03:46.982428,1,-0.03402904983134491,-0.05164183511676676,0.0,563.0,108.0,2.0,637786.0,1.0,896488.0,53059.0
2025-12-19T13:03:47.081019,3,-0.03402904983134491,-0.05164183511676676,0.0,588.0,124.0,2.0,766460.0,1.0,633055.0,58018.0
2025-12-19T13:03:47.181940,4,-0.03402904983134491,-0.05164183511676676,0.0,550.0,101.0,2.0,713875.0,1.0,883835.0,73653.0
2025-12-19T13:03:47.280756,5,-0.03402904983134491,-0.05164183511676676,0.0,501.0,73.0,2.0,674416.0,1.0,885332.0,63440.0
2025-12-19T13:03:47.880946,0,-0.03402904983134491,-0.05164183511676676,0.0,562.0,108.0,2.0,607242.0,1.0,862849.0,57509.0
2025-12-19T13:03:47.980802,1,-0.03402904983134491,-0.05164183511676676,0.0,576.0,116.0,2.0,633055.0,1.0,924216.0,52363.0
2025-12-19T13:03:48.081667,2,-0.03402904983134491,-0.05164183511676676,0.0,584.0,122.0,2.0,604576.0,1.0,504273.0,54019.0
2025-12-19T13:03:48.180745,3,-0.03402904983134491,-0.05164183511676676,0.0,585.0,122.0,2.0,777170.0,1.0,638218.0,58195.0
2025-12-19T13:03:48.280302,4,-0.03402904983134491,-0.05164183511676676,0.0,517.0,82.0,2.0,722137.0,1.0,870476.0,76111.0
2025-12-19T13:03:48.382208,5,-0.03402904983134491,-0.05164183511676676,0.0,492.0,68.0,2.0,658403.0,1.0,882340.0,63979.0
2025-12-19T13:03:48.880353,0,-0.03402904983134491,-0.05164183511676676,0.0,554.0,103.0,2.0,618443.0,1.0,854711.0,57920.0
2025-12-19T13:03:48.981103,1,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,623487.0,1.0,913023.0,52969.0
2025-12-19T13:03:49.080726,2,-0.03402904983134491,-0.05164183511676676,0.0,584.0,121.0,2.0,596245.0,1.0,510282.0,54074.0
2025-12-19T13:03:49.181300,3,-0.03402904983134491,-0.05164183511676676,0.0,573.0,114.0,2.0,764129.0,1.0,630489.0,58868.0
2025-12-19T13:03:49.881232,0,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,611781.0,1.0,852977.0,57354.0
2025-12-19T13:03:49.981303,1,-0.03402904983134491,-0.05164183511676676,0.0,568.0,111.0,2.0,628784.0,1.0,909323.0,52790.0
2025-12-19T13:03:50.080541,2,-0.03402904983134491,-0.05164183511676676,0.0,583.0,121.0,2.0,596245.0,1.0,505812.0,54129.0
2025-12-19T13:03:50.182656,3,-0.03402904983134491,-0.05164183511676676,0.0,567.0,111.0,2.0,792040.0,1.0,643206.0,59208.0
2025-12-19T13:03:50.281914,4,-0.03402904983134491,-0.05164183511676676,0.0,548.0,99.0,2.0,716780.0,1.0,900137.0,73902.0
2025-12-19T13:03:50.382299,5,-0.03402904983134491,-0.05164183511676676,0.0,511.0,78.0,2.0,684072.0,1.0,892855.0,62863.0
2025-12-19T13:03:50.880732,0,-0.03402904983134491,-0.05164183511676676,0.0,565.0,110.0,2.0,619071.0,1.0,859352.0,57315.0
2025-12-19T13:03:50.982028,1,-0.03402904983134491,-0.05164183511676676,0.0,567.0,111.0,2.0,629849.0,1.0,915189.0,52808.0
2025-12-19T13:03:51.080627,2,-0.03402904983134491,-0.05164183511676676,0.0,574.0,115.0,2.0,612402.0,1.0,504615.0,54589.0
2025-12-19T13:03:51.180656,3,-0.03402904983134491,-0.05164183511676676,0.0,568.0,112.0,2.0,759488.0,1.0,645605.0,59148.0
2025-12-19T13:03:51.282283,4,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,721160.0,1.0,898310.0,72859.0
2025-12-19T13:03:51.380622,5,-0.03402904983134491,-0.05164183511676676,0.0,513.0,79.0,2.0,680608.0,1.0,898919.0,62715.0
2025-12-19T13:03:51.880904,0,-0.03402904983134491,-0.05164183511676676,0.0,569.0,112.0,2.0,618024.0,1.0,863434.0,57083.0
2025-12-19T13:03:51.980589,1,-0.03402904983134491,-0.05164183511676676,0.0,565.0,110.0,2.0,641901.0,1.0,910246.0,52897.0
2025-12-19T13:03:52.080407,2,-0.03402904983134491,-0.05164183511676676,0.0,583.0,121.0,2.0,608683.0,1.0,514270.0,54165.0
2025-12-19T13:03:52.180812,3,-0.03402904983134491,-0.05164183511676676,0.0,568.0,112.0,2.0,788830.0,1.0,651091.0,59148.0
2025-12-19T13:03:52.280623,4,-0.03402904983134491,-0.05164183511676676,0.0,555.0,103.0,2.0,724585.0,1.0,886831.0,73478.0
2025-12-19T13:03:52.382479,5,-0.03402904983134491,-0.05164183511676676,0.0,518.0,82.0,2.0,670093.0,1.0,901966.0,62460.0
2025-12-19T13:03:52.880927,0,-0.03402904983134491,-0.05164183511676676,0.0,561.0,107.0,2.0,619490.0,1.0,867535.0,57548.0
2025-12-19T13:03:52.980594,1,-0.03402904983134491,-0.05164183511676676,0.0,548.0,100.0,2.0,632627.0,1.0,930178.0,53745.0
2025-12-19T13:03:53.080689,2,-0.03402904983134491,-0.05164183511676676,0.0,578.0,118.0,2.0,612195.0,1.0,518289.0,54404.0
2025-12-19T13:03:53.182658,3,-0.03402904983134491,-0.05164183511676676,0.0,563.0,108.0,2.0,780068.0,1.0,653740.0,59449.0
2025-12-19T13:03:53.280575,4,-0.03402904983134491,-0.05164183511676676,0.0,565.0,110.0,2.0,729754.0,1.0,915499.0,72785.0
2025-12-19T13:03:53.381817,5,-0.03402904983134491,-0.05164183511676676,0.0,487.0,65.0,2.0,698105.0,1.0,925781.0,64370.0
2025-12-19T13:03:53.880115,0,-0.03402904983134491,-0.05164183511676676,0.0,569.0,112.0,2.0,622854.0,1.0,866654.0,57083.0
2025-12-19T13:03:53.981735,1,-0.03402904983134491,-0.05164183511676676,0.0,560.0,106.0,2.0,640599.0,1.0,916429.0,53148.0
2025-12-19T13:03:54.080682,2,-0.03402904983134491,-0.05164183511676676,0.0,572.0,114.0,2.0,615936.0,1.0,526421.0,54755.0
2025-12-19T13:03:54.180336,3,-0.03402904983134491,-0.05164183511676676,0.0,557.0,105.0,2.0,780068.0,1.0,654183.0,59792.0
2025-12-19T13:03:54.280837,4,-0.03402904983134491,-0.05164183511676676,0.0,520.0,83.0,2.0,741204.0,1.0,894972.0,76033.0
2025-12-19T13:03:54.380081,5,-0.03402904983134491,-0.05164183511676676,0.0,480.0,62.0,1.0,686856.0,1.0,934596.0,64786.0
2025-12-19T13:03:54.881184,0,-0.03402904983134491,-0.05164183511676676,0.0,547.0,99.0,2.0,616562.0,1.0,849807.0,58274.0
2025-12-19T13:03:54.982561,1,-0.03402904983134491,-0.05164183511676676,0.0,570.0,113.0,2.0,643641.0,1.0,924529.0,52629.0
2025-12-19T13:03:55.083470,2,-0.03402904983134491,-0.05164183511676676,0.0,555.0,104.0,2.0,597862.0,1.0,528564.0,55633.0
2025-12-19T13:03:55.181596,3,-0.03402904983134491,-0.05164183511676676,0.0,562.0,108.0,2.0,799311.0,1.0,671228.0,59550.0
2025-12-19T13:03:55.281405,4,-0.03402904983134491,-0.05164183511676676,0.0,520.0,83.0,2.0,762579.0,1.0,911171.0,76111.0
2025-12-19T13:03:55.382722,5,-0.03402904983134491,-0.05164183511676676,0.0,491.0,67.0,2.0,682684.0,1.0,928605.0,64131.0
2025-12-19T13:03:55.880652,0,-0.03402904983134491,-0.05164183511676676,0.0,554.0,103.0,2.0,620119.0,1.0,862265.0,57900.0
2025-12-19T13:03:55.980773,1,-0.03402904983134491,-0.05164183511676676,0.0,553.0,102.0,2.0,644077.0,1.0,942538.0,53491.0
2025-12-19T13:03:56.080911,2,-0.03402904983134491,-0.05164183511676676,0.0,565.0,109.0,2.0,617815.0,1.0,527491.0,55164.0
2025-12-19T13:03:56.181180,3,-0.03402904983134491,-0.05164183511676676,0.0,564.0,109.0,2.0,781654.0,1.0,663100.0,59449.0
2025-12-19T13:03:56.282127,4,-0.03402904983134491,-0.05164183511676676,0.0,525.0,86.0,2.0,752070.0,1.0,936179.0,75777.0
2025-12-19T13:03:56.381818,5,-0.03402904983134491,-0.05164183511676676,0.0,493.0,68.0,2.0,700946.0,1.0,945733.0,64023.0
2025-12-19T13:03:56.880696,0,-0.03402904983134491,-0.05164183511676676,0.0,547.0,99.0,2.0,627721.0,1.0,865189.0,58254.0
2025-12-19T13:03:56.981971,1,-0.03402904983134491,-0.05164183511676676,0.0,562.0,107.0,2.0,654626.0,1.0,929234.0,53059.0
2025-12-19T13:03:57.080932,2,-0.03402904983134491,-0.05164183511676676,0.0,541.0,95.0,2.0,624120.0,1.0,538677.0,56468.0
2025-12-19T13:03:57.182297,3,-0.03402904983134491,-0.05164183511676676,0.0,567.0,111.0,2.0,786697.0,1.0,668734.0,59268.0
2025-12-19T13:03:57.282119,4,-0.03402904983134491,-0.05164183511676676,0.0,524.0,86.0,2.0,750036.0,1.0,926408.0,75828.0
2025-12-19T13:03:57.381762,5,-0.03402904983134491,-0.05164183511676676,0.0,464.0,54.0,1.0,699524.0,1.0,947335.0,65847.0
2025-12-19T13:03:57.881217,0,-0.03402904983134491,-0.05164183511676676,0.0,557.0,105.0,2.0,622011.0,1.0,871950.0,57685.0
2025-12-19T13:03:57.982213,1,-0.03402904983134491,-0.05164183511676676,0.0,557.0,105.0,2.0,657513.0,1.0,939671.0,53275.0
2025-12-19T13:03:58.081937,2,-0.03402904983134491,-0.05164183511676676,0.0,553.0,102.0,2.0,620539.0,1.0,544912.0,55822.0
2025-12-19T13:03:58.181131,3,-0.03402904983134491,-0.05164183511676676,0.0,558.0,105.0,2.0,803923.0,1.0,663773.0,59772.0
2025-12-19T13:03:58.280552,4,-0.03402904983134491,-0.05164183511676676,0.0,518.0,82.0,2.0,744220.0,1.0,948618.0,76472.0
2025-12-19T13:03:58.381527,5,-0.03402904983134491,-0.05164183511676676,0.0,486.0,65.0,2.0,717023.0,1.0,966442.0,64501.0
2025-12-19T13:03:58.880286,0,-0.03402904983134491,-0.05164183511676676,0.0,553.0,102.0,2.0,623276.0,1.0,876388.0,57939.0
2025-12-19T13:03:58.982994,1,-0.03402904983134491,-0.05164183511676676,0.0,553.0,102.0,2.0,636493.0,1.0,937130.0,53491.0
2025-12-19T13:03:59.080683,2,-0.03402904983134491,-0.05164183511676676,0.0,542.0,96.0,2.0,622011.0,1.0,546574.0,56430.0
2025-12-19T13:03:59.180716,3,-0.03402904983134491,-0.05164183511676676,0.0,561.0,107.0,2.0,792576.0,1.0,660859.0,59630.0
2025-12-19T13:03:59.282095,4,-0.03402904983134491,-0.05164183511676676,0.0,543.0,96.0,2.0,769319.0,1.0,928605.0,74732.0
