Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:50:19.688887,2,2.8067674294217895,0.15597556523772838,-0.03547754272247835,1167.0,1746.0,4.0,222158.0,1.0,130983.0,22143.0
2025-12-18T17:50:19.789111,3,2.8184969132883406,0.15709639393573127,-0.05979522105330866,1138.0,1605.0,4.0,259057.0,1.0,136458.0,25267.0
2025-12-18T17:50:19.889938,4,2.8312080765482435,0.1557747713401374,-0.08835586864669934,1074.0,1308.0,4.0,265177.0,1.0,210021.0,31946.0
2025-12-18T17:50:19.992043,5,2.8438419531240235,0.1544786270211389,-0.11679391096493731,1005.0,1011.0,4.0,257048.0,1.0,197341.0,31103.0
2025-12-18T17:50:20.488744,0,2.8990959746662472,0.14251891205417722,-0.22461858463693854,1066.0,1273.0,4.0,231758.0,1.0,181699.0,29384.0
2025-12-18T17:50:20.590472,2,2.910073413142941,0.13958771128988445,-0.25468220992306795,1149.0,1659.0,4.0,223440.0,1.0,132499.0,22589.0
2025-12-18T17:50:20.690283,4,2.921172952859086,0.13505789648112287,-0.283487785171315,1077.0,1321.0,4.0,268337.0,1.0,209808.0,31827.0
2025-12-18T17:50:20.789556,5,2.9328669998437107,0.13123565564621753,-0.3082548755626645,1009.0,1032.0,4.0,256700.0,1.0,200980.0,30873.0
2025-12-18T17:50:21.490571,0,3.0067721859869696,0.0920298389941705,-0.46452384528464613,1065.0,1270.0,4.0,239980.0,1.0,181637.0,29414.0
2025-12-18T17:50:21.591259,1,3.018658955699328,0.08659441171698856,-0.4888012930439988,1165.0,1736.0,4.0,197809.0,1.0,180534.0,24163.0
2025-12-18T17:50:21.688389,2,3.0291200791764474,0.08087002651281794,-0.5142409631050732,1142.0,1625.0,4.0,223667.0,1.0,134032.0,22773.0
2025-12-18T17:50:21.790613,3,3.038870890451115,0.07389066937280986,-0.545470589441685,1129.0,1561.0,4.0,270434.0,1.0,139919.0,25542.0
2025-12-18T17:50:21.890937,4,3.0491232867633062,0.06727140397824716,-0.5713715133285331,1043.0,1175.0,4.0,274864.0,1.0,213100.0,33282.0
2025-12-18T17:50:21.988960,5,3.060664816944257,0.06111812416050766,-0.5891459440383772,1003.0,1004.0,4.0,254451.0,1.0,198547.0,31188.0
2025-12-18T17:50:22.489326,0,3.102525432860139,0.014610359586450183,-0.7285825168434797,1044.0,1177.0,4.0,244158.0,1.0,183802.0,30283.0
2025-12-18T17:50:22.589616,1,3.111157347227964,0.005987944307376258,-0.7523017070131883,1154.0,1683.0,4.0,197943.0,1.0,183057.0,24459.0
2025-12-18T17:50:22.690393,2,3.1208912711414705,-0.002641398148203411,-0.7728502368713615,1137.0,1603.0,4.0,221482.0,1.0,133987.0,22897.0
2025-12-18T17:50:22.791367,3,3.1286633555785848,-0.011065722415241064,-0.7972995825212096,1110.0,1472.0,4.0,270434.0,1.0,140109.0,26137.0
2025-12-18T17:50:22.888912,4,3.136224416918296,-0.023806355450183725,-0.8321302353260335,1063.0,1261.0,4.0,274957.0,1.0,213677.0,32393.0
2025-12-18T17:50:22.991353,5,3.1445860553708833,-0.044432493533199224,-0.8641738830011846,1005.0,1015.0,4.0,258969.0,1.0,203032.0,31061.0
2025-12-18T17:50:23.488411,0,3.1854160056928755,-0.09346108475235515,-0.9846037013429173,1048.0,1192.0,4.0,240794.0,1.0,184487.0,30129.0
2025-12-18T17:50:23.591071,1,3.191633437078668,-0.1039945785945835,-1.0124813556880135,1146.0,1644.0,4.0,200234.0,1.0,186244.0,24684.0
2025-12-18T17:50:23.690839,2,3.1979768747060664,-0.11455125796963883,-1.0380606617353996,1158.0,1702.0,4.0,225873.0,1.0,132993.0,22361.0
2025-12-18T17:50:23.788716,3,3.203697942664686,-0.1259920589739294,-1.0625518621557153,1118.0,1511.0,4.0,268247.0,1.0,141060.0,25873.0
2025-12-18T17:50:23.889757,4,3.2048015965592658,-0.13862331917306836,-1.1075873252474038,1051.0,1209.0,4.0,278988.0,1.0,216077.0,32923.0
2025-12-18T17:50:23.992099,5,3.2102477835221404,-0.14929034926448792,-1.1345266060184347,990.0,953.0,4.0,251710.0,1.0,205938.0,31784.0
2025-12-18T17:50:24.490630,0,3.231870983354252,-0.2064954282344742,-1.2667604953043263,1040.0,1162.0,4.0,240794.0,1.0,183491.0,30427.0
2025-12-18T17:50:24.591030,1,3.2359651895008774,-0.2186859915022783,-1.2833687496901247,1146.0,1644.0,4.0,201185.0,1.0,186307.0,24684.0
2025-12-18T17:50:24.689149,2,3.238899852303801,-0.23076672770705964,-1.3069025421909082,1160.0,1712.0,4.0,220659.0,1.0,133308.0,22308.0
2025-12-18T17:50:24.792082,3,3.241551947290974,-0.2445170979573006,-1.3198539209773354,1124.0,1539.0,4.0,271443.0,1.0,140441.0,25681.0
2025-12-18T17:50:24.889898,4,3.244256686547468,-0.25650217379229534,-1.322847175575275,1062.0,1258.0,4.0,275702.0,1.0,213677.0,32425.0
2025-12-18T17:50:24.990522,5,3.247503588502372,-0.26865413659939585,-1.331276636469494,990.0,953.0,4.0,255833.0,1.0,201321.0,31784.0
2025-12-18T17:50:25.489362,0,3.263336103353586,-0.3279046424612374,-1.3409689958854776,1056.0,1229.0,4.0,240631.0,1.0,185301.0,29785.0
2025-12-18T17:50:25.590494,1,3.2702994232093427,-0.33539121900387836,-1.3447695361256546,1147.0,1647.0,4.0,195545.0,1.0,185677.0,24667.0
2025-12-18T17:50:25.690144,2,3.2723822650571215,-0.34712384511002115,-1.3662985819832536,1157.0,1696.0,4.0,221707.0,1.0,131872.0,22391.0
2025-12-18T17:50:25.790318,3,3.274860524284925,-0.35948561847562455,-1.3849920860395635,1134.0,1588.0,4.0,264729.0,1.0,139730.0,25370.0
2025-12-18T17:50:25.891300,4,3.27785858098329,-0.37246244865669564,-1.387957468476372,1061.0,1251.0,4.0,280787.0,1.0,213677.0,32491.0
2025-12-18T17:50:25.990203,5,3.2808323503149452,-0.3852722817742583,-1.3941542395004678,995.0,971.0,4.0,259144.0,1.0,206497.0,31570.0
2025-12-18T17:50:26.489639,0,3.2925233453918192,-0.44627958722524674,-1.3976255776899524,1053.0,1215.0,4.0,243251.0,1.0,182376.0,29906.0
2025-12-18T17:50:26.590047,1,3.2947018621989947,-0.458930109982286,-1.3968851800646738,1171.0,1766.0,4.0,199220.0,1.0,184487.0,23992.0
2025-12-18T17:50:26.690230,2,3.296885740405921,-0.47144508081573766,-1.3998521653394966,1161.0,1718.0,4.0,220286.0,1.0,133625.0,22278.0
2025-12-18T17:50:26.794616,3,3.2993183071869616,-0.48472661210129653,-1.401084759990583,1138.0,1604.0,4.0,263210.0,1.0,140109.0,25267.0
2025-12-18T17:50:26.889463,4,3.3016193233380893,-0.49704820006060957,-1.4030679968595285,1063.0,1259.0,4.0,271995.0,1.0,210448.0,32415.0
2025-12-18T17:50:26.990255,5,3.30390864062705,-0.5099302735440491,-1.4132179158303502,991.0,956.0,4.0,260375.0,1.0,207688.0,31752.0
2025-12-18T17:50:27.489269,1,3.3115437859135426,-0.5717459978359285,-1.45872434265909,1166.0,1741.0,4.0,197809.0,1.0,186307.0,24130.0
2025-12-18T17:50:27.590228,2,3.313091064712033,-0.5842009334835191,-1.4594654541134706,1175.0,1786.0,4.0,225491.0,1.0,132051.0,21934.0
2025-12-18T17:50:27.689819,3,3.3146375208573318,-0.596456389590792,-1.4609255440164572,1142.0,1626.0,4.0,266527.0,1.0,139352.0,25131.0
2025-12-18T17:50:27.791045,4,3.315947233186071,-0.6094909814493883,-1.4592055913553297,1072.0,1298.0,4.0,273194.0,1.0,214620.0,32033.0
2025-12-18T17:50:27.889640,5,3.328346979852288,-0.6174205193733479,-1.4403549000803955,984.0,927.0,4.0,265986.0,1.0,207688.0,32109.0
2025-12-18T17:50:28.489354,0,3.3434444995157317,-0.6909140538637935,-1.4320059710309574,1060.0,1248.0,4.0,237395.0,1.0,185426.0,29604.0
2025-12-18T17:50:28.590828,1,3.345377634228875,-0.7044286904907844,-1.43225067938535,1182.0,1823.0,4.0,194358.0,1.0,185238.0,23693.0
2025-12-18T17:50:28.689938,2,3.347225947731273,-0.7172972089295229,-1.4335125003119515,1162.0,1722.0,4.0,223062.0,1.0,133354.0,22255.0
2025-12-18T17:50:28.791547,3,3.348357698146774,-0.7293294787959975,-1.4327638962004847,1139.0,1608.0,4.0,262943.0,1.0,142452.0,25241.0
2025-12-18T17:50:28.891124,4,3.349689684428295,-0.7419830488763217,-1.4325222195922505,1072.0,1298.0,4.0,275889.0,1.0,213100.0,32033.0
2025-12-18T17:50:28.991751,5,3.3512391944808044,-0.75391126912345,-1.4334800173077384,980.0,913.0,4.0,259583.0,1.0,207267.0,32294.0
2025-12-18T17:50:29.490805,0,3.358636217944923,-0.8174706036543359,-1.4379381222694076,1065.0,1268.0,4.0,237878.0,1.0,184612.0,29424.0
2025-12-18T17:50:29.589597,1,3.3607357392596917,-0.8302921581108849,-1.4384444903847615,1179.0,1809.0,4.0,198144.0,1.0,186938.0,23766.0
2025-12-18T17:50:29.689103,3,3.3624563223886614,-0.8435681828081082,-1.4367118016085878,1145.0,1640.0,4.0,267612.0,1.0,141443.0,25046.0
2025-12-18T17:50:29.791527,5,3.3650100407792003,-0.8570393113703021,-1.436984212322242,994.0,967.0,4.0,262232.0,1.0,204757.0,31613.0
2025-12-18T17:50:30.489252,0,3.404903138130681,-0.9427813520204051,-1.4787100414457415,1071.0,1297.0,4.0,236193.0,1.0,184987.0,29166.0
2025-12-18T17:50:30.592271,1,3.406601884776949,-0.9551648276897671,-1.480160926555424,1187.0,1847.0,4.0,196940.0,1.0,185301.0,23565.0
2025-12-18T17:50:30.689779,2,3.4075935019144428,-0.9687653447606026,-1.48090365524841,1167.0,1747.0,4.0,223213.0,1.0,132768.0,22128.0
2025-12-18T17:50:30.790137,3,3.4092659369249194,-0.9814730343810782,-1.4806576296546914,1141.0,1619.0,4.0,264819.0,1.0,140489.0,25173.0
2025-12-18T17:50:30.890433,4,3.4101802188475023,-0.9947224838792741,-1.4816558544367833,1059.0,1242.0,4.0,270251.0,1.0,217766.0,32580.0
2025-12-18T17:50:30.990382,5,3.412238548110569,-1.0076654575564878,-1.4818926877633778,991.0,956.0,4.0,263121.0,1.0,205660.0,31752.0
2025-12-18T17:50:31.490283,0,3.4191417777186466,-1.068958628383916,-1.4069668370938584,1044.0,1179.0,4.0,241038.0,1.0,190129.0,30252.0
2025-12-18T17:50:31.589235,1,3.4213131489845843,-1.0809228699408118,-1.4040104372245263,1168.0,1752.0,4.0,197341.0,1.0,186812.0,24065.0
2025-12-18T17:50:31.690553,2,3.4228578080186676,-1.093824021950241,-1.404758417094744,1167.0,1745.0,4.0,218726.0,1.0,132051.0,22135.0
2025-12-18T17:50:31.788878,3,3.4256849954934356,-1.1058334542232038,-1.4055107598923757,1135.0,1592.0,4.0,269612.0,1.0,141156.0,25336.0
2025-12-18T17:50:31.889237,4,3.4274697466868655,-1.1193917535010482,-1.4055358928428783,1070.0,1293.0,4.0,274864.0,1.0,215202.0,32076.0
2025-12-18T17:50:32.489948,0,3.445080073761636,-1.1653323528045232,-1.4217250356642166,1047.0,1189.0,4.0,239250.0,1.0,187192.0,30150.0
2025-12-18T17:50:32.589265,1,3.4466349250308337,-1.1772933141447275,-1.4465467586975898,1166.0,1740.0,4.0,196076.0,1.0,189038.0,24130.0
2025-12-18T17:50:32.688577,2,3.4469104253475447,-1.1889685611702037,-1.4636803749901357,1156.0,1695.0,4.0,220958.0,1.0,134532.0,22391.0
2025-12-18T17:50:32.791327,3,3.448803538251539,-1.2010775813224874,-1.4688433796491278,1127.0,1554.0,4.0,270069.0,1.0,141395.0,25577.0
2025-12-18T17:50:32.890007,4,3.4502442739090107,-1.2143543176252434,-1.4742775980004443,1061.0,1251.0,4.0,273842.0,1.0,216737.0,32480.0
2025-12-18T17:50:32.990424,5,3.451885617776515,-1.22655087732297,-1.4762441608260497,995.0,973.0,4.0,261081.0,1.0,208322.0,31538.0
2025-12-18T17:50:33.489033,0,3.4581007671368837,-1.2898151926116892,-1.4802292813657205,1052.0,1212.0,4.0,242265.0,1.0,189872.0,29936.0
2025-12-18T17:50:33.591070,1,3.460020780298967,-1.3026284696966823,-1.4827244933501993,1173.0,1777.0,4.0,201798.0,1.0,188527.0,23927.0
2025-12-18T17:50:33.689103,2,3.4612387310240162,-1.3145087150427575,-1.476543273895188,1174.0,1783.0,4.0,216590.0,1.0,132948.0,21949.0
2025-12-18T17:50:33.790434,3,3.4623165848893738,-1.3275909869503009,-1.480256377661985,1135.0,1591.0,4.0,270984.0,1.0,140679.0,25344.0
2025-12-18T17:50:33.890123,4,3.464035290247967,-1.339709673433881,-1.4769929511208595,1077.0,1323.0,4.0,271443.0,1.0,212236.0,31795.0
2025-12-18T17:50:33.990348,5,3.4649431889540256,-1.3528973964605815,-1.4777497505259996,993.0,965.0,4.0,263478.0,1.0,208675.0,31634.0
2025-12-18T17:50:34.490602,0,3.47060716133989,-1.3846402217313978,-1.4549447124112411,1047.0,1189.0,4.0,241774.0,1.0,187636.0,30150.0
2025-12-18T17:50:34.590412,1,3.471596885277597,-1.3970207546188942,-1.450997939242023,1166.0,1742.0,4.0,197809.0,1.0,187826.0,24114.0
2025-12-18T17:50:34.689362,2,3.47350916370371,-1.4104932896572466,-1.4514907210236316,1179.0,1805.0,4.0,223894.0,1.0,133489.0,21837.0
2025-12-18T17:50:34.789357,3,3.4749828273531413,-1.4227562041748973,-1.4509870634868087,1123.0,1534.0,4.0,269612.0,1.0,140822.0,25707.0
2025-12-18T17:50:34.891734,4,3.476612974093227,-1.4360367453036786,-1.4551902563941435,1070.0,1289.0,4.0,273750.0,1.0,212092.0,32109.0
2025-12-18T17:50:34.990060,5,3.478248357641446,-1.4479920025800965,-1.4529589217894403,994.0,967.0,4.0,257309.0,1.0,205590.0,31613.0
2025-12-18T17:50:35.489846,0,3.4844580592302172,-1.511518166247289,-1.4597004447435935,1062.0,1254.0,4.0,239331.0,1.0,186622.0,29544.0
2025-12-18T17:50:35.589803,1,3.486829554524844,-1.5240253215277562,-1.4678686956605906,1174.0,1780.0,4.0,196807.0,1.0,188272.0,23911.0
2025-12-18T17:50:35.689032,2,3.4875079090784684,-1.5363412804045375,-1.4854656444123935,1180.0,1811.0,4.0,223289.0,1.0,132364.0,21808.0
2025-12-18T17:50:35.791374,3,3.4882604683787353,-1.5490949047825227,-1.5084150585059692,1137.0,1603.0,4.0,266617.0,1.0,142403.0,25267.0
2025-12-18T17:50:35.889601,4,3.488739686505916,-1.5615988747365883,-1.518037405054391,1080.0,1338.0,4.0,270434.0,1.0,211233.0,31656.0
2025-12-18T17:50:35.990629,5,3.4894811723129084,-1.5736665813879236,-1.5155573223627854,991.0,957.0,4.0,259671.0,1.0,207969.0,31731.0
2025-12-18T17:50:36.489045,0,3.4837033553041383,-1.6261300189874466,-1.5251376779979442,1055.0,1225.0,4.0,242183.0,1.0,188144.0,29805.0
2025-12-18T17:50:36.590582,1,3.4849033527059454,-1.6389131457119803,-1.5253776530233207,1169.0,1756.0,4.0,199557.0,1.0,190000.0,24041.0
2025-12-18T17:50:36.688811,2,3.4851852509090495,-1.6513771954249936,-1.5238953976007326,1163.0,1728.0,4.0,221707.0,1.0,133760.0,22218.0
2025-12-18T17:50:36.790987,3,3.48595354384023,-1.664842559211093,-1.5266112835244996,1145.0,1640.0,4.0,271168.0,1.0,141682.0,25037.0
2025-12-18T17:50:36.890790,4,3.4865937106384806,-1.6772791772245623,-1.525137811271429,1077.0,1321.0,4.0,272179.0,1.0,211233.0,31806.0
2025-12-18T17:50:36.990785,5,3.4871027599209015,-1.6906231473453541,-1.528591487077855,987.0,940.0,4.0,260728.0,1.0,208110.0,31946.0
2025-12-18T17:50:37.489374,0,3.4891887762497955,-1.752324106819637,-1.5315232298231325,1045.0,1182.0,4.0,242347.0,1.0,189102.0,30211.0
2025-12-18T17:50:37.591702,1,3.489545451520476,-1.7655475898365667,-1.5280924401564409,1155.0,1686.0,4.0,204895.0,1.0,192525.0,24426.0
2025-12-18T17:50:37.690766,2,3.490816560184058,-1.7787831023350107,-1.5292955722293782,1158.0,1705.0,4.0,220734.0,1.0,134396.0,22338.0
2025-12-18T17:50:37.789163,3,3.4909765649603486,-1.7913290433442877,-1.5268311015796876,1128.0,1559.0,4.0,268792.0,1.0,141013.0,25542.0
2025-12-18T17:50:37.892322,4,3.491458577146739,-1.8045551148959453,-1.5263386139278583,1070.0,1292.0,4.0,275422.0,1.0,218209.0,32076.0
2025-12-18T17:50:37.989528,5,3.492191055206675,-1.8173248617836875,-1.5236294504021468,999.0,989.0,4.0,262765.0,1.0,206566.0,31346.0
2025-12-18T17:50:38.488975,0,3.5009799686216034,-1.8840901970936021,-1.5173766266616227,1040.0,1159.0,4.0,245650.0,1.0,191420.0,30437.0
2025-12-18T17:50:38.589153,2,3.5029531505088336,-1.8965754032420812,-1.5153497950467252,1154.0,1681.0,4.0,224349.0,1.0,134623.0,22460.0
2025-12-18T17:50:38.687684,3,3.5029127508079245,-1.9094042080161904,-1.515368865668999,1130.0,1568.0,4.0,266888.0,1.0,142114.0,25482.0
2025-12-18T17:50:38.793690,4,3.504318326891921,-1.9221861704527872,-1.5180885587603394,1060.0,1247.0,4.0,276543.0,1.0,217030.0,32513.0
2025-12-18T17:50:38.889683,5,3.504609744264558,-1.9356087472985744,-1.5163526275926882,992.0,961.0,4.0,265537.0,1.0,206357.0,31677.0
2025-12-18T17:50:39.490226,0,3.5084135150711795,-2.0112449401702928,-1.5230047623555636,1031.0,1122.0,4.0,246150.0,1.0,193308.0,30810.0
2025-12-18T17:50:39.589738,1,3.508274512025727,-2.0241795155899878,-1.5259915356325415,1164.0,1730.0,4.0,203513.0,1.0,190515.0,24179.0
2025-12-18T17:50:39.689325,2,3.509506883723134,-2.0363767396997603,-1.5195583981167347,1161.0,1719.0,4.0,222987.0,1.0,132499.0,22263.0
2025-12-18T17:50:39.788793,3,3.5091170579604434,-2.049070487760884,-1.519064023968934,1135.0,1591.0,4.0,273842.0,1.0,143371.0,25336.0
2025-12-18T17:50:39.889108,4,3.5110128050269456,-2.0614876794826786,-1.5165754031748988,1061.0,1250.0,4.0,274864.0,1.0,212164.0,32491.0
2025-12-18T17:50:39.990611,5,3.5108204948795443,-2.07461212858313,-1.5168310429344631,991.0,957.0,4.0,259495.0,1.0,211090.0,31731.0
2025-12-18T17:50:40.491074,0,3.5193590226394242,-2.1361211866812275,-1.507237484451311,1051.0,1209.0,4.0,244076.0,1.0,194885.0,29956.0
2025-12-18T17:50:40.593119,1,3.5291196633915405,-2.141281733087898,-1.4783080436789375,1177.0,1796.0,4.0,199422.0,1.0,191550.0,23822.0
2025-12-18T17:50:40.687994,2,3.529336189927104,-2.1544527905665865,-1.4805597452909998,1164.0,1732.0,4.0,218726.0,1.0,135217.0,22195.0
2025-12-18T17:50:40.789882,3,3.5315454679485345,-2.1668652733115383,-1.4803057623128935,1143.0,1631.0,4.0,264819.0,1.0,140489.0,25088.0
2025-12-18T17:50:40.888990,4,3.531926662666333,-2.1758036410971324,-1.4790625227491596,1070.0,1291.0,4.0,278327.0,1.0,219097.0,32087.0
2025-12-18T17:50:40.988248,5,3.5342810777805873,-2.1916940987561198,-1.4792552101818555,988.0,946.0,4.0,262587.0,1.0,207127.0,31860.0
2025-12-18T17:50:41.490159,0,3.5389483222844706,-2.2546052627721345,-1.4825769347085482,1054.0,1223.0,4.0,243087.0,1.0,189230.0,29825.0
2025-12-18T17:50:41.592355,1,3.539719504666804,-2.2680962318710374,-1.4838187028921777,1184.0,1831.0,4.0,197943.0,1.0,188463.0,23637.0
2025-12-18T17:50:41.690466,2,3.5408481443259436,-2.280602657692471,-1.482068719879601,1179.0,1806.0,4.0,225415.0,1.0,133987.0,21830.0
2025-12-18T17:50:41.792748,3,3.5414845501887005,-2.294122002925121,-1.4811036923087237,1162.0,1723.0,4.0,266708.0,1.0,139730.0,24551.0
2025-12-18T17:50:41.888985,4,3.5429223262586778,-2.306434731769045,-1.479828938151492,1060.0,1248.0,4.0,275236.0,1.0,216883.0,32502.0
2025-12-18T17:50:41.993454,5,3.5442922477233214,-2.320137936794797,-1.4773733959682847,985.0,932.0,4.0,264640.0,1.0,209382.0,32033.0
2025-12-18T17:50:42.488981,0,3.5512670594775884,-2.3838067748226353,-1.4818531501074872,1069.0,1286.0,4.0,241202.0,1.0,187065.0,29255.0
2025-12-18T17:50:42.590283,1,3.5550177997230197,-2.3989374987367893,-1.4725763308568667,1198.0,1901.0,4.0,196807.0,1.0,187636.0,23288.0
2025-12-18T17:50:42.690827,2,3.5606597850708113,-2.4155272357130144,-1.460866371975585,1188.0,1851.0,4.0,219468.0,1.0,135125.0,21617.0
2025-12-18T17:50:42.789064,3,3.561846586423062,-2.4279934821864737,-1.4593761598870956,1169.0,1754.0,4.0,264103.0,1.0,139872.0,24377.0
2025-12-18T17:50:42.894290,4,3.563477880637185,-2.4412848211586002,-1.4601177887570502,1066.0,1275.0,4.0,274957.0,1.0,212595.0,32239.0
2025-12-18T17:50:42.992269,5,3.564991875932037,-2.4536193764438687,-1.458379459068811,985.0,933.0,4.0,264729.0,1.0,208251.0,32022.0
2025-12-18T17:50:43.489828,0,3.5713385128237576,-2.516989087208774,-1.45987903562959,1073.0,1303.0,4.0,240061.0,1.0,190193.0,29107.0
2025-12-18T17:50:43.591045,1,3.5735570936332515,-2.529617513399839,-1.4611319996643386,1213.0,1978.0,4.0,195545.0,1.0,187065.0,22920.0
2025-12-18T17:50:43.689945,2,3.5742571606611957,-2.5425146912688197,-1.4609015994364147,1179.0,1807.0,4.0,217913.0,1.0,132499.0,21823.0
2025-12-18T17:50:43.788125,4,3.5760923611157214,-2.554730505419105,-1.4614069294293655,1077.0,1322.0,4.0,270984.0,1.0,215493.0,31795.0
2025-12-18T17:50:43.891108,5,3.5772453473230463,-2.5672748332883595,-1.4592000188249517,991.0,958.0,4.0,267974.0,1.0,209240.0,31709.0
2025-12-18T17:50:44.489134,0,3.585788724484132,-2.644489380938108,-1.4611849095495948,1087.0,1367.0,4.0,239169.0,1.0,186622.0,28570.0
2025-12-18T17:50:44.588162,1,3.5860766169837426,-2.657121505501725,-1.4614352553781778,1221.0,2022.0,4.0,194687.0,1.0,183367.0,22720.0
2025-12-18T17:50:44.688382,2,3.5892616665677224,-2.6657851229678804,-1.461070419431739,1207.0,1947.0,4.0,220137.0,1.0,131427.0,21182.0
2025-12-18T17:50:44.793057,3,3.591439502423251,-2.6745107957000744,-1.456669092850634,1176.0,1793.0,4.0,260640.0,1.0,136875.0,24163.0
2025-12-18T17:50:44.891079,4,3.593581685251973,-2.687032690253968,-1.4578902793748785,1083.0,1347.0,4.0,276543.0,1.0,211304.0,31559.0
2025-12-18T17:50:44.990316,5,3.594325206173357,-2.6997791024113313,-1.4546765211940844,989.0,947.0,4.0,260551.0,1.0,212667.0,31849.0
2025-12-18T17:50:45.489025,0,3.6014030289602594,-2.76337672793282,-1.4589104505165775,1096.0,1411.0,4.0,234282.0,1.0,186307.0,28224.0
2025-12-18T17:50:45.589360,1,3.603803767719313,-2.776285871813189,-1.4584015509965813,1227.0,2051.0,4.0,189743.0,1.0,185238.0,22589.0
2025-12-18T17:50:45.689644,2,3.60444567089257,-2.789676777773325,-1.4588907335649266,1214.0,1987.0,4.0,220734.0,1.0,132230.0,21011.0
2025-12-18T17:50:45.790271,3,3.6063309061042936,-2.8014240119281624,-1.4578616521077936,1177.0,1796.0,4.0,262144.0,1.0,138693.0,24147.0
2025-12-18T17:50:45.889702,4,3.6069868761763875,-2.814326814408049,-1.4571487387606836,1093.0,1395.0,4.0,270892.0,1.0,213100.0,31135.0
2025-12-18T17:50:45.991517,5,3.6086145109219867,-2.8262167368203746,-1.4610959989090118,987.0,939.0,4.0,263121.0,1.0,209950.0,31946.0
2025-12-18T17:50:46.491323,1,3.615365992918603,-2.8903822453393753,-1.458143400766432,1250.0,2173.0,4.0,191355.0,1.0,182623.0,22068.0
2025-12-18T17:50:46.591052,2,3.616080508637653,-2.903324958431484,-1.4591770892218816,1213.0,1978.0,4.0,219097.0,1.0,129134.0,21047.0
2025-12-18T17:50:46.689602,3,3.6177557466591104,-2.915869339904006,-1.4601474181302827,1190.0,1862.0,4.0,256787.0,1.0,136274.0,23806.0
