Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:39:01.390384,0,-1.0844901962058913,-3.7711708364958563,2.9173180203725555,1095.0,1404.0,4.0,234044.0,1.0,190386.0,28735.0
2025-12-18T17:39:01.489544,1,-1.097577527226238,-3.76938047378993,2.894031003860602,1242.0,2132.0,4.0,198614.0,1.0,184300.0,22673.0
2025-12-18T17:39:01.591019,2,-1.1006440747729371,-3.7655250534651197,2.8808480454083676,1212.0,1976.0,4.0,224958.0,1.0,137106.0,21478.0
2025-12-18T17:39:01.690903,3,-1.1074126496074435,-3.7619607713599166,2.860899401344981,1187.0,1845.0,4.0,261700.0,1.0,142114.0,24352.0
2025-12-18T17:39:01.789716,4,-1.1181470690305648,-3.758111342204077,2.8334289457743247,1106.0,1455.0,4.0,275889.0,1.0,213172.0,31145.0
2025-12-18T17:39:01.890779,5,-1.1292301817965873,-3.753861874684633,2.8056149740344303,1030.0,1116.0,4.0,258706.0,1.0,210021.0,30385.0
2025-12-18T17:39:02.390602,0,-1.185740722334474,-3.7287503924218246,2.6796337333445437,1115.0,1496.0,4.0,236593.0,1.0,188782.0,28034.0
2025-12-18T17:39:02.489649,1,-1.1970547247695666,-3.7241889457313473,2.6638967526060484,1239.0,2118.0,4.0,194489.0,1.0,185426.0,22735.0
2025-12-18T17:39:02.592150,2,-1.2088922700382163,-3.7193380865924297,2.6492879987161695,1217.0,2001.0,4.0,220137.0,1.0,136643.0,21370.0
2025-12-18T17:39:02.691413,3,-1.2196857088622668,-3.7138028129918044,2.6187222754587665,1191.0,1869.0,4.0,263656.0,1.0,141060.0,24229.0
2025-12-18T17:39:02.789993,4,-1.2297841410402919,-3.707250037910039,2.5923124765734498,1116.0,1502.0,4.0,268974.0,1.0,216737.0,30768.0
2025-12-18T17:39:02.889152,5,-1.240333929702218,-3.7007878072399216,2.57156340382833,1023.0,1088.0,4.0,265627.0,1.0,215129.0,30675.0
2025-12-18T17:39:03.389815,0,-1.3095980385599155,-3.658201896664886,2.4638153173848516,1111.0,1475.0,4.0,234917.0,1.0,187128.0,28186.0
2025-12-18T17:39:03.488360,1,-1.3189550258588927,-3.6499469247171907,2.4307991373970554,1235.0,2095.0,4.0,196674.0,1.0,185489.0,22835.0
2025-12-18T17:39:03.590860,2,-1.3273370376124651,-3.6419046329043026,2.423976338018045,1210.0,1963.0,4.0,222158.0,1.0,136274.0,21537.0
2025-12-18T17:39:03.689468,3,-1.3379170999167798,-3.6343165487164724,2.4365775577938202,1198.0,1903.0,4.0,261081.0,1.0,140536.0,24057.0
2025-12-18T17:39:03.792010,4,-1.3490701643960508,-3.6260768338304348,2.4624055348246294,1098.0,1419.0,4.0,274864.0,1.0,217177.0,31453.0
2025-12-18T17:39:03.890629,5,-1.3588028735709994,-3.6184085695839325,2.48434020138751,1019.0,1071.0,4.0,259671.0,1.0,212667.0,30862.0
2025-12-18T17:39:04.391324,0,-1.4184292057251922,-3.572025582508496,2.612179388970331,1116.0,1500.0,4.0,232151.0,1.0,189166.0,28005.0
2025-12-18T17:39:04.490290,1,-1.4282062036007241,-3.565144755854851,2.6365489337993098,1248.0,2162.0,4.0,195413.0,1.0,184300.0,22543.0
2025-12-18T17:39:04.590596,2,-1.439062821654292,-3.558823090212525,2.659778617253078,1206.0,1941.0,4.0,221407.0,1.0,136274.0,21631.0
2025-12-18T17:39:04.688878,3,-1.4503129558083518,-3.55349232121859,2.6849361876552957,1176.0,1793.0,4.0,262144.0,1.0,140774.0,24634.0
2025-12-18T17:39:04.792292,4,-1.461986598974252,-3.548891745350236,2.713849924812878,1098.0,1418.0,4.0,273379.0,1.0,217177.0,31463.0
2025-12-18T17:39:04.889466,5,-1.4728719003575783,-3.543579943641336,2.7407486220869623,1034.0,1134.0,4.0,265357.0,1.0,211949.0,30201.0
2025-12-18T17:39:05.392536,0,-1.5317941543206661,-3.5248704830518798,2.8706229271172834,1106.0,1455.0,4.0,235873.0,1.0,188654.0,28339.0
2025-12-18T17:39:05.489378,1,-1.54348767396798,-3.522070802105558,2.8975342019862227,1245.0,2148.0,4.0,196408.0,1.0,184300.0,22605.0
2025-12-18T17:39:05.588481,2,-1.5550114550932737,-3.5181934627797844,2.923949492657939,1201.0,1918.0,4.0,223516.0,1.0,136967.0,21734.0
2025-12-18T17:39:05.689434,3,-1.573145697624346,-3.5148972387624475,2.9527719006085835,1195.0,1888.0,4.0,260728.0,1.0,139966.0,24130.0
2025-12-18T17:39:05.790063,4,-1.6001674957383312,-3.5134230886998323,2.983429982616334,1093.0,1396.0,4.0,278516.0,1.0,219616.0,31656.0
2025-12-18T17:39:05.890172,5,-1.6125359134655346,-3.5122738397065283,3.007552282293954,1013.0,1045.0,4.0,260904.0,1.0,212236.0,31145.0
2025-12-18T17:39:06.387834,0,-1.6739402741988627,-3.5068660818709882,3.1324716685890133,1109.0,1469.0,4.0,233096.0,1.0,186685.0,28234.0
2025-12-18T17:39:06.488162,2,-1.6797693477642897,-3.5121198757114946,-3.1150619146663496,1181.0,1817.0,4.0,225644.0,1.0,138552.0,22210.0
2025-12-18T17:39:06.590287,3,-1.6824208882664786,-3.520773316850026,-3.074063248854405,1179.0,1806.0,4.0,265896.0,1.0,143371.0,24559.0
2025-12-18T17:39:06.690401,4,-1.6943318389131097,-3.51993087137061,-3.0400528476731927,1077.0,1320.0,4.0,280978.0,1.0,220510.0,32338.0
2025-12-18T17:39:06.791724,5,-1.7051051918313886,-3.518826200187354,-3.003854997638127,1013.0,1045.0,4.0,260023.0,1.0,211877.0,31145.0
2025-12-18T17:39:07.390359,0,-1.7822918867657256,-3.541927463078352,-2.8673231877868677,1107.0,1460.0,4.0,236273.0,1.0,189679.0,28301.0
2025-12-18T17:39:07.489584,1,-1.7951354150710834,-3.554154160318733,-2.8418380877544833,1225.0,2040.0,4.0,195678.0,1.0,184612.0,23076.0
2025-12-18T17:39:07.590008,2,-1.8067504774883139,-3.5585947483021676,-2.816874602040355,1179.0,1806.0,4.0,228255.0,1.0,141299.0,22263.0
2025-12-18T17:39:07.692283,3,-1.8173433057656538,-3.5631210246406186,-2.79037387891774,1173.0,1777.0,4.0,265357.0,1.0,141395.0,24717.0
2025-12-18T17:39:07.789053,4,-1.8289281276704275,-3.566330059430605,-2.7631132537221634,1078.0,1326.0,4.0,277012.0,1.0,223818.0,32283.0
2025-12-18T17:39:07.891933,5,-1.8412078888507537,-3.5696283003665514,-2.740106057238681,1006.0,1017.0,4.0,267159.0,1.0,215712.0,31453.0
2025-12-18T17:39:08.390673,0,-1.8928429149294557,-3.5987717298924933,-2.6075764723760506,1099.0,1421.0,4.0,235395.0,1.0,190386.0,28599.0
2025-12-18T17:39:08.490574,1,-1.9028703514665075,-3.6053565996397383,-2.583845069447568,1236.0,2098.0,4.0,199422.0,1.0,186433.0,22820.0
2025-12-18T17:39:08.591554,2,-1.9140028885049736,-3.6113729594333304,-2.555876522480679,1182.0,1819.0,4.0,231367.0,1.0,140061.0,22195.0
2025-12-18T17:39:08.690483,3,-1.9248697995027904,-3.617397215039751,-2.5305307127509447,1169.0,1759.0,4.0,266888.0,1.0,141013.0,24818.0
2025-12-18T17:39:08.792603,4,-1.9351628253105853,-3.6249700478852023,-2.5067370520664602,1078.0,1326.0,4.0,284807.0,1.0,221333.0,32283.0
2025-12-18T17:39:08.890040,5,-1.944900208867029,-3.632729550501356,-2.4820460453488913,1005.0,1012.0,4.0,262854.0,1.0,219393.0,31517.0
2025-12-18T17:39:09.390769,0,-2.0114230242150777,-3.677870895494773,-2.4224345542980514,1098.0,1420.0,4.0,235953.0,1.0,188399.0,28609.0
2025-12-18T17:39:09.488503,1,-2.020714560130757,-3.684213220162096,-2.452496111281708,1228.0,2056.0,4.0,198144.0,1.0,185238.0,23006.0
2025-12-18T17:39:09.591026,2,-2.030542886696475,-3.6913126887055125,-2.4787363604655988,1173.0,1778.0,4.0,228101.0,1.0,138552.0,22399.0
2025-12-18T17:39:09.689316,3,-2.040676860987884,-3.6992681036158714,-2.5002069219832825,1157.0,1698.0,4.0,269065.0,1.0,143128.0,25165.0
2025-12-18T17:39:09.791054,4,-2.0504836950163483,-3.7080213708483725,-2.5245473943499133,1057.0,1233.0,4.0,277387.0,1.0,221557.0,33192.0
2025-12-18T17:39:09.890911,5,-2.0606716955209663,-3.7216950125587704,-2.551494991247861,1005.0,1015.0,4.0,264819.0,1.0,216297.0,31485.0
2025-12-18T17:39:10.389685,0,-2.112476254347107,-3.756693745846561,-2.680703644572593,1099.0,1421.0,4.0,236033.0,1.0,190129.0,28599.0
2025-12-18T17:39:10.490633,1,-2.1234268447701172,-3.762189227153145,-2.7042383230121816,1237.0,2103.0,4.0,196607.0,1.0,185050.0,22797.0
2025-12-18T17:39:10.589827,2,-2.1348924760097274,-3.767128638997565,-2.7370418373258394,1163.0,1727.0,4.0,225568.0,1.0,139824.0,22658.0
2025-12-18T17:39:10.689951,3,-2.146028304231301,-3.77090617733211,-2.7449020479155566,1172.0,1774.0,4.0,264371.0,1.0,141634.0,24734.0
2025-12-18T17:39:10.790191,4,-2.157275534025427,-3.775916582170007,-2.7322523208248475,1065.0,1268.0,4.0,282599.0,1.0,223516.0,32845.0
2025-12-18T17:39:10.891169,5,-2.168713546046118,-3.7823471676698426,-2.7059800075802496,1000.0,993.0,4.0,269794.0,1.0,215420.0,31741.0
2025-12-18T17:39:11.390735,0,-2.22345617506402,-3.8271801845729403,-2.5653902890247524,1101.0,1429.0,4.0,235475.0,1.0,187636.0,28531.0
2025-12-18T17:39:11.490472,1,-2.2336393761988766,-3.833376164350849,-2.5297182527996545,1241.0,2127.0,4.0,196674.0,1.0,187382.0,22689.0
2025-12-18T17:39:11.591353,2,-2.243821308221584,-3.8386590121677764,-2.508102176131893,1168.0,1753.0,4.0,229262.0,1.0,141970.0,22521.0
2025-12-18T17:39:11.690389,3,-2.25381984390732,-3.84561030133166,-2.492302345012156,1167.0,1746.0,4.0,268428.0,1.0,144198.0,24885.0
2025-12-18T17:39:11.791061,4,-2.263301766632204,-3.854038524868737,-2.4811787283229694,1074.0,1310.0,4.0,282790.0,1.0,221782.0,32436.0
2025-12-18T17:39:12.392784,0,-2.325456843307318,-3.895928820795434,-2.602602549356977,1096.0,1408.0,4.0,237636.0,1.0,192199.0,28696.0
2025-12-18T17:39:12.488962,1,-2.336300117108501,-3.901670518240582,-2.631894595087576,1236.0,2101.0,4.0,196275.0,1.0,185929.0,22804.0
2025-12-18T17:39:12.589947,2,-2.3470048985289473,-3.906657684276081,-2.657583522216483,1189.0,1856.0,4.0,228565.0,1.0,140109.0,22016.0
2025-12-18T17:39:12.689516,3,-2.3586818716158975,-3.912993022180009,-2.6799131879925686,1186.0,1840.0,4.0,263478.0,1.0,142548.0,24377.0
2025-12-18T17:39:12.791288,4,-2.370383193121728,-3.91849664595137,-2.706635204187136,1067.0,1279.0,4.0,281739.0,1.0,224425.0,32734.0
2025-12-18T17:39:12.889641,5,-2.3818002334374224,-3.922470566336896,-2.7320539325869957,1011.0,1037.0,4.0,263745.0,1.0,216370.0,31230.0
2025-12-18T17:39:13.391257,0,-2.439166297491984,-3.942602471173011,-2.858636739207059,1084.0,1354.0,4.0,237878.0,1.0,190838.0,29137.0
2025-12-18T17:39:13.488735,1,-2.4511299789553123,-3.946380539099461,-2.880385908331059,1246.0,2152.0,4.0,199692.0,1.0,186307.0,22582.0
2025-12-18T17:39:13.590594,2,-2.463564723580393,-3.9496131017156535,-2.905114346061496,1191.0,1869.0,4.0,227715.0,1.0,138646.0,21956.0
2025-12-18T17:39:13.690415,3,-2.4756595408571984,-3.951899505491069,-2.932327968348468,1171.0,1764.0,4.0,266437.0,1.0,140584.0,24784.0
2025-12-18T17:39:13.792633,4,-2.488245387259166,-3.9549554065994177,-2.957550527330565,1086.0,1361.0,4.0,280597.0,1.0,222233.0,31957.0
2025-12-18T17:39:13.889733,5,-2.510448860104315,-3.968794546053512,-2.9790957983933133,1009.0,1031.0,4.0,268974.0,1.0,218135.0,31293.0
2025-12-18T17:39:14.390743,0,-2.5841146703737374,-3.9880824792454423,-3.1174634935693812,1092.0,1391.0,4.0,234282.0,1.0,191550.0,28832.0
2025-12-18T17:39:14.488470,1,-2.5965526161045798,-3.9887546625344052,-3.1411272854219794,1238.0,2111.0,4.0,199355.0,1.0,185175.0,22758.0
2025-12-18T17:39:14.591141,2,-2.609073687162587,-3.9891011296344154,3.1180176201504595,1202.0,1923.0,4.0,224198.0,1.0,138318.0,21705.0
2025-12-18T17:39:14.690455,3,-2.620229863104524,-3.9870209918871877,3.089373433180913,1180.0,1813.0,4.0,266437.0,1.0,140298.0,24517.0
2025-12-18T17:39:14.790726,4,-2.6295853096838484,-3.9963235069163643,3.0700373899424442,1090.0,1383.0,4.0,278327.0,1.0,221858.0,31763.0
2025-12-18T17:39:14.889581,5,-2.6372138787809862,-4.0094298864602225,3.0632181282242352,1004.0,1011.0,4.0,269794.0,1.0,216517.0,31527.0
2025-12-18T17:39:15.390574,0,-2.7003935962035928,-4.003271525603442,2.9451154837081504,1099.0,1422.0,4.0,234679.0,1.0,191291.0,28589.0
2025-12-18T17:39:15.489623,1,-2.7127142987017643,-4.000389067917645,2.9140189586113965,1253.0,2192.0,4.0,195281.0,1.0,185489.0,22414.0
2025-12-18T17:39:15.591006,2,-2.708755275777467,-4.007945406232179,2.9033902189552765,1206.0,1941.0,4.0,227715.0,1.0,138318.0,21624.0
2025-12-18T17:39:15.689386,4,-2.7092547762641397,-4.011824026180931,2.8894654876583514,1089.0,1378.0,4.0,279744.0,1.0,222534.0,31806.0
2025-12-18T17:39:15.789593,5,-2.721245515286288,-4.009531702238104,2.872210652970862,1004.0,1011.0,4.0,263389.0,1.0,215712.0,31527.0
2025-12-18T17:39:16.391408,0,-2.791106886749901,-3.9837785781871036,2.7166974998423634,1100.0,1425.0,4.0,236513.0,1.0,189038.0,28560.0
2025-12-18T17:39:16.489879,1,-2.788130312274783,-3.98081556790339,2.688545394476355,1241.0,2125.0,4.0,199760.0,1.0,188272.0,22697.0
2025-12-18T17:39:16.591388,2,-2.7856787918638344,-3.9765132465570816,2.6623316140388638,1207.0,1946.0,4.0,225491.0,1.0,138646.0,21602.0
2025-12-18T17:39:16.690331,3,-2.7964849297660392,-3.970616951208883,2.6344220502725832,1199.0,1906.0,4.0,260904.0,1.0,141013.0,24033.0
2025-12-18T17:39:16.791758,4,-2.8072057818684057,-3.9644693275272407,2.6166621770716754,1087.0,1366.0,4.0,281835.0,1.0,219468.0,31914.0
2025-12-18T17:39:16.889727,5,-2.817269390594476,-3.958017447630604,2.589686077108805,1008.0,1027.0,4.0,269794.0,1.0,219468.0,31336.0
2025-12-18T17:39:17.390438,0,-2.838038816944759,-3.9468331915110393,2.562710364462624,1089.0,1379.0,4.0,233254.0,1.0,189615.0,28930.0
2025-12-18T17:39:17.488842,1,-2.8464877759965628,-3.9417546841269715,2.560603235617118,1243.0,2136.0,4.0,196474.0,1.0,184987.0,22650.0
2025-12-18T17:39:17.590143,2,-2.848606157198554,-3.939509742126977,2.558367344886635,1208.0,1954.0,4.0,221933.0,1.0,139069.0,21566.0
2025-12-18T17:39:17.689314,3,-2.854770844493059,-3.931639237279521,2.5695953996581693,1191.0,1866.0,4.0,266257.0,1.0,143225.0,24237.0
2025-12-18T17:39:17.792466,4,-2.864716611481059,-3.924325283832193,2.5934969244862556,1085.0,1358.0,4.0,279176.0,1.0,223591.0,31979.0
2025-12-18T17:39:17.889076,5,-2.8779183218931763,-3.9181609946290905,2.615635005794291,1000.0,993.0,4.0,263210.0,1.0,215712.0,31731.0
2025-12-18T17:39:18.391172,0,-2.9413519822322503,-3.889428997259123,2.7316949096354346,1105.0,1448.0,4.0,236513.0,1.0,188017.0,28387.0
2025-12-18T17:39:18.491357,1,-2.952179717076109,-3.885545501385079,2.75686870367899,1241.0,2128.0,4.0,195678.0,1.0,186370.0,22681.0
2025-12-18T17:39:18.589966,3,-2.9616254778523388,-3.881319715401129,2.7918621929903384,1185.0,1839.0,4.0,266979.0,1.0,139966.0,24377.0
2025-12-18T17:39:18.689076,4,-2.970593310928139,-3.8757598604607697,2.830504447745464,1087.0,1365.0,4.0,283173.0,1.0,222083.0,31914.0
2025-12-18T17:39:18.794387,5,-2.981498798085261,-3.8714449984513886,2.857462697597254,999.0,989.0,4.0,270069.0,1.0,218135.0,31784.0
2025-12-18T17:39:19.391636,1,-3.0602244822616784,-3.8570803422362836,2.985492946032808,1225.0,2041.0,4.0,196740.0,1.0,185803.0,23068.0
2025-12-18T17:39:19.489270,2,-3.0718219548352756,-3.854677493451799,3.007589468303504,1192.0,1873.0,4.0,220958.0,1.0,139305.0,21934.0
2025-12-18T17:39:19.588740,3,-3.0833724699729395,-3.8538196157650217,3.029578045897198,1191.0,1867.0,4.0,264998.0,1.0,140109.0,24229.0
2025-12-18T17:39:19.690262,4,-3.0957430723234625,-3.8526436645508406,3.059383666747056,1085.0,1357.0,4.0,284615.0,1.0,224958.0,31989.0
2025-12-18T17:39:19.793512,5,-3.107996289306006,-3.8516718989269947,3.089521645163051,1008.0,1027.0,4.0,261877.0,1.0,221632.0,31336.0
2025-12-18T17:39:20.390030,0,-3.1463283439065632,-3.8658255183523123,-3.0309605531222044,1102.0,1437.0,4.0,232702.0,1.0,190193.0,28464.0
2025-12-18T17:39:20.488561,1,-3.1587086045029187,-3.866587697428987,-3.0055508766177015,1237.0,2103.0,4.0,195943.0,1.0,183802.0,22789.0
2025-12-18T17:39:20.592459,2,-3.170232092863423,-3.8678421002959698,-2.9785727827201582,1192.0,1870.0,4.0,222911.0,1.0,139399.0,21949.0
2025-12-18T17:39:20.689080,3,-3.1779917318303657,-3.870656846062146,-2.963009476736393,1194.0,1880.0,4.0,265177.0,1.0,142693.0,24163.0
2025-12-18T17:39:20.791709,4,-3.1795599960578285,-3.871034480930507,-2.9565880807189173,1081.0,1339.0,4.0,283941.0,1.0,223970.0,32152.0
2025-12-18T17:39:20.889182,5,-3.1735658247988114,-3.8762437561278014,-2.944625851619375,1002.0,1002.0,4.0,271443.0,1.0,217030.0,31623.0
2025-12-18T17:39:21.392078,0,-3.1717060931947314,-3.87920703058704,-2.9392632186689163,1104.0,1447.0,4.0,235236.0,1.0,188910.0,28387.0
2025-12-18T17:39:21.489857,1,-3.180000447994609,-3.879912844396606,-2.943628584372245,1243.0,2139.0,4.0,196142.0,1.0,186118.0,22635.0
2025-12-18T17:39:21.591086,2,-3.192823617898597,-3.881647947610283,-2.9468738555634766,1184.0,1830.0,4.0,225568.0,1.0,139824.0,22135.0
2025-12-18T17:39:21.689299,3,-3.2075469364631175,-3.884742178343675,-2.9584620840469515,1169.0,1756.0,4.0,263656.0,1.0,142018.0,24826.0
2025-12-18T17:39:21.790923,4,-3.2223527032220307,-3.887622743505873,-2.982959280731632,1071.0,1297.0,4.0,281358.0,1.0,220212.0,32546.0
2025-12-18T17:39:21.889854,5,-3.2365033017641895,-3.8909151168850418,-3.008199254139176,995.0,971.0,4.0,266979.0,1.0,218209.0,31989.0
2025-12-18T17:39:22.389451,0,-3.2975830873829253,-3.8973305702875978,-3.0336018869880292,1105.0,1450.0,4.0,235475.0,1.0,187065.0,28368.0
2025-12-18T17:39:22.489962,1,-3.310503569841427,-3.8987790302619865,-3.038841635714011,1235.0,2096.0,4.0,195678.0,1.0,183988.0,22820.0
2025-12-18T17:39:22.589049,2,-3.3225108618454797,-3.8994000198103995,-3.059808651757778,1181.0,1816.0,4.0,231445.0,1.0,139305.0,22203.0
2025-12-18T17:39:22.689159,3,-3.335427845851445,-3.9005577802315585,-3.083594627588408,1165.0,1736.0,4.0,265896.0,1.0,142596.0,24936.0
2025-12-18T17:39:22.791341,5,-3.34811237357515,-3.901051094853609,-3.105577016661331,997.0,979.0,4.0,272271.0,1.0,221333.0,31892.0
2025-12-18T17:39:23.391843,0,-3.424060338223815,-3.8994897793942407,3.1214953671879453,1097.0,1415.0,4.0,238442.0,1.0,190967.0,28638.0
2025-12-18T17:39:23.490075,1,-3.436505376963444,-3.899553070082394,3.1173114170614715,1230.0,2068.0,4.0,200098.0,1.0,187699.0,22944.0
2025-12-18T17:39:23.590258,2,-3.4498786905138346,-3.899299111683272,3.121021469994197,1179.0,1805.0,4.0,226716.0,1.0,139635.0,22255.0
2025-12-18T17:39:23.689607,3,-3.4629756720959604,-3.8995032294095946,3.1195286125147264,1175.0,1787.0,4.0,266527.0,1.0,142548.0,24650.0
2025-12-18T17:39:23.791856,4,-3.4756383030417446,-3.8991460891374357,3.1229754667000074,1073.0,1305.0,4.0,283077.0,1.0,224958.0,32469.0
2025-12-18T17:39:23.890945,5,-3.4799207710040156,-3.901485175018954,3.1186214231980087,1003.0,1006.0,4.0,271719.0,1.0,218652.0,31570.0
2025-12-18T17:39:24.389497,0,-3.537929098165329,-3.9023637076187083,3.1213833226880294,1105.0,1450.0,4.0,237154.0,1.0,190773.0,28368.0
2025-12-18T17:39:24.491758,1,-3.551474827151113,-3.902059892532062,3.1226020553960105,1217.0,2001.0,4.0,198748.0,1.0,186118.0,23249.0
2025-12-18T17:39:24.590321,2,-3.5640945816404233,-3.902472488843333,3.1221306366872614,1185.0,1835.0,4.0,229262.0,1.0,140298.0,22113.0
2025-12-18T17:39:24.690989,3,-3.577365323598873,-3.902135803799364,3.1226064525001043,1173.0,1775.0,4.0,264460.0,1.0,143371.0,24717.0
2025-12-18T17:39:24.791929,4,-3.5897292535470426,-3.9017398520746007,3.118876450148503,1073.0,1306.0,4.0,285676.0,1.0,223894.0,32458.0
2025-12-18T17:39:24.890050,5,-3.602508154894299,-3.9008928350819128,3.1203251649403314,998.0,984.0,4.0,264103.0,1.0,215129.0,31838.0
2025-12-18T17:39:25.392012,0,-3.665170331442765,-3.8969559309864903,3.1170877963741237,1098.0,1420.0,4.0,235236.0,1.0,192460.0,28599.0
2025-12-18T17:39:25.489160,2,-3.6771052543311495,-3.896550786089875,3.1161831985054578,1191.0,1866.0,4.0,228797.0,1.0,139399.0,21963.0
2025-12-18T17:39:25.590916,3,-3.690094281910858,-3.8959580735390817,3.1191348058887267,1175.0,1784.0,4.0,268974.0,1.0,144198.0,24667.0
2025-12-18T17:39:25.689538,4,-3.702737924467938,-3.8955241565804957,3.1183772429174823,1069.0,1285.0,4.0,283269.0,1.0,226792.0,32668.0
2025-12-18T17:39:25.790488,5,-3.715166009320589,-3.8949654670679816,3.1203402993809695,1004.0,1009.0,4.0,275982.0,1.0,216737.0,31538.0
2025-12-18T17:39:26.390352,0,-3.7811076238797234,-3.9098136013148674,3.1407242495328096,1097.0,1415.0,4.0,237475.0,1.0,189872.0,28638.0
2025-12-18T17:39:26.489192,1,-3.794276702105565,-3.9096660606665212,3.140961899420892,1224.0,2038.0,4.0,199085.0,1.0,186244.0,23076.0
2025-12-18T17:39:26.587810,2,-3.8073781519699663,-3.910411836895669,3.1409569001105284,1179.0,1808.0,4.0,225186.0,1.0,140489.0,22240.0
2025-12-18T17:39:26.690249,3,-3.8206598997436707,-3.9103189170011166,3.1414418101935246,1178.0,1802.0,4.0,263478.0,1.0,141970.0,24567.0
2025-12-18T17:39:26.792009,4,-3.833009027293544,-3.9104983050717745,3.139484319389701,1074.0,1310.0,4.0,281168.0,1.0,224958.0,32425.0
2025-12-18T17:39:26.890261,5,-3.8460652986083783,-3.9106202368065888,3.140236920190849,1011.0,1040.0,4.0,267974.0,1.0,219468.0,31188.0
2025-12-18T17:39:27.390213,0,-3.9096365442900884,-3.9099060014351528,3.133329624886517,1100.0,1425.0,4.0,236193.0,1.0,187953.0,28560.0
2025-12-18T17:39:27.489110,1,-3.9215826232730917,-3.909663275517388,3.1350917454572564,1218.0,2007.0,4.0,199490.0,1.0,186938.0,23217.0
2025-12-18T17:39:27.591355,2,-3.934905475201104,-3.909577490996395,3.1355658894717884,1190.0,1862.0,4.0,228410.0,1.0,139352.0,21978.0
2025-12-18T17:39:27.689752,3,-3.9472441635983175,-3.9095073653716335,3.13706941911739,1166.0,1743.0,4.0,266437.0,1.0,142838.0,24894.0
2025-12-18T17:39:27.790823,4,-3.9597634070310415,-3.9092652025240033,3.136055070828095,1077.0,1321.0,4.0,281073.0,1.0,221407.0,32316.0
2025-12-18T17:39:27.889469,5,-3.9721954295936386,-3.9091378565423045,3.1328283870016986,1013.0,1048.0,4.0,266257.0,1.0,218209.0,31093.0
