Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-16T15:46:17.601468,3,-54.35210155200105,56.665782251560366,0.0,422.0,34.0,1.0,683840.0,1.0,1422926.0,61662.0
2025-12-16T15:46:17.698688,4,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,1019875.0,1.0,2061961.0,81551.0
2025-12-16T15:46:17.698847,4,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,1019875.0,1.0,2061961.0,81551.0
2025-12-16T15:46:18.400175,1,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,660859.0,1.0,1802102.0,66115.0
2025-12-16T15:46:18.400504,1,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,660859.0,1.0,1802102.0,66115.0
2025-12-16T15:46:18.500339,2,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,892552.0,1.0,1695594.0,67814.0
2025-12-16T15:46:18.500427,2,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,892552.0,1.0,1695594.0,67814.0
2025-12-16T15:46:18.597267,3,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,666249.0,1.0,1420039.0,61371.0
2025-12-16T15:46:18.597267,3,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,666249.0,1.0,1420039.0,61371.0
2025-12-16T15:46:18.695693,4,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,992631.0,1.0,2066152.0,80183.0
2025-12-16T15:46:18.695693,4,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,992631.0,1.0,2066152.0,80183.0
2025-12-16T15:46:19.398503,1,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,652193.0,1.0,1805155.0,66160.0
2025-12-16T15:46:19.398503,1,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,652193.0,1.0,1805155.0,66160.0
2025-12-16T15:46:19.497829,2,-54.35210155200105,56.665782251560366,0.0,426.0,36.0,1.0,895882.0,1.0,1707688.0,67654.0
2025-12-16T15:46:19.497961,2,-54.35210155200105,56.665782251560366,0.0,426.0,36.0,1.0,895882.0,1.0,1707688.0,67654.0
2025-12-16T15:46:19.597561,4,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,1020911.0,1.0,2041131.0,79858.0
2025-12-16T15:46:19.597693,4,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,1020911.0,1.0,2041131.0,79858.0
2025-12-16T15:46:20.401733,1,-54.35210155200105,56.665782251560366,0.0,420.0,33.0,1.0,653740.0,1.0,1797838.0,66182.0
2025-12-16T15:46:20.401322,1,-54.35210155200105,56.665782251560366,0.0,420.0,33.0,1.0,653740.0,1.0,1797838.0,66182.0
2025-12-16T15:46:20.499346,2,-54.35210155200105,56.665782251560366,0.0,422.0,33.0,1.0,877872.0,1.0,1695594.0,67975.0
2025-12-16T15:46:20.499346,2,-54.35210155200105,56.665782251560366,0.0,422.0,33.0,1.0,877872.0,1.0,1695594.0,67975.0
2025-12-16T15:46:20.600343,3,-54.35210155200105,56.665782251560366,0.0,420.0,33.0,1.0,672593.0,1.0,1411415.0,61788.0
2025-12-16T15:46:20.600344,3,-54.35210155200105,56.665782251560366,0.0,420.0,33.0,1.0,672593.0,1.0,1411415.0,61788.0
2025-12-16T15:46:20.698479,4,-54.35210155200105,56.665782251560366,0.0,412.0,29.0,1.0,1025065.0,1.0,2028734.0,81331.0
2025-12-16T15:46:20.698553,4,-54.35210155200105,56.665782251560366,0.0,412.0,29.0,1.0,1025065.0,1.0,2028734.0,81331.0
2025-12-16T15:46:21.397205,1,-54.35210155200105,56.665782251560366,0.0,422.0,33.0,1.0,663549.0,1.0,1794798.0,66092.0
2025-12-16T15:46:21.399090,1,-54.35210155200105,56.665782251560366,0.0,422.0,33.0,1.0,663549.0,1.0,1794798.0,66092.0
2025-12-16T15:46:21.495918,2,-54.35210155200105,56.665782251560366,0.0,425.0,35.0,1.0,891948.0,1.0,1712897.0,67723.0
2025-12-16T15:46:21.495918,2,-54.35210155200105,56.665782251560366,0.0,425.0,35.0,1.0,891948.0,1.0,1712897.0,67723.0
2025-12-16T15:46:21.596003,3,-54.35210155200105,56.665782251560366,0.0,423.0,34.0,1.0,681760.0,1.0,1414284.0,61620.0
2025-12-16T15:46:21.596422,3,-54.35210155200105,56.665782251560366,0.0,423.0,34.0,1.0,681760.0,1.0,1414284.0,61620.0
2025-12-16T15:46:21.696314,4,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,1000727.0,1.0,2063357.0,79777.0
2025-12-16T15:46:21.699025,4,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,1000727.0,1.0,2063357.0,79777.0
2025-12-16T15:46:22.396173,1,-54.35210155200105,56.665782251560366,0.0,430.0,37.0,1.0,648452.0,1.0,1799055.0,65580.0
2025-12-16T15:46:22.399550,1,-54.35210155200105,56.665782251560366,0.0,430.0,37.0,1.0,648452.0,1.0,1799055.0,65580.0
2025-12-16T15:46:22.495740,2,-54.35210155200105,56.665782251560366,0.0,411.0,29.0,1.0,880252.0,1.0,1690437.0,68646.0
2025-12-16T15:46:22.495977,2,-54.35210155200105,56.665782251560366,0.0,411.0,29.0,1.0,880252.0,1.0,1690437.0,68646.0
2025-12-16T15:46:22.596026,3,-54.35210155200105,56.665782251560366,0.0,412.0,29.0,1.0,678997.0,1.0,1432106.0,62249.0
2025-12-16T15:46:22.598283,3,-54.35210155200105,56.665782251560366,0.0,412.0,29.0,1.0,678997.0,1.0,1432106.0,62249.0
2025-12-16T15:46:22.696202,4,-54.35210155200105,56.665782251560366,0.0,408.0,27.0,1.0,1021256.0,1.0,2056386.0,81662.0
2025-12-16T15:46:22.696202,4,-54.35210155200105,56.665782251560366,0.0,408.0,27.0,1.0,1021256.0,1.0,2056386.0,81662.0
2025-12-16T15:46:23.396134,2,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,875795.0,1.0,1692727.0,68344.0
2025-12-16T15:46:23.396464,2,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,875795.0,1.0,1692727.0,68344.0
2025-12-16T15:46:23.495840,3,-54.35210155200105,56.665782251560366,0.0,400.0,21.0,1.0,675787.0,1.0,1430168.0,63376.0
2025-12-16T15:46:23.498155,3,-54.35210155200105,56.665782251560366,0.0,400.0,21.0,1.0,675787.0,1.0,1430168.0,63376.0
2025-12-16T15:46:23.596250,4,-54.35210155200105,56.665782251560366,0.0,438.0,41.0,1.0,993303.0,1.0,2058475.0,79346.0
2025-12-16T15:46:23.597755,4,-54.35210155200105,56.665782251560366,0.0,438.0,41.0,1.0,993303.0,1.0,2058475.0,79346.0
2025-12-16T15:46:24.395997,1,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,645823.0,1.0,1788129.0,65491.0
2025-12-16T15:46:24.396162,1,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,645823.0,1.0,1788129.0,65491.0
2025-12-16T15:46:24.495961,2,-54.35210155200105,56.665782251560366,0.0,408.0,27.0,1.0,894064.0,1.0,1682446.0,68879.0
2025-12-16T15:46:24.497428,2,-54.35210155200105,56.665782251560366,0.0,408.0,27.0,1.0,894064.0,1.0,1682446.0,68879.0
2025-12-16T15:46:24.599390,3,-54.35210155200105,56.665782251560366,0.0,400.0,24.0,1.0,683146.0,1.0,1423408.0,63034.0
2025-12-16T15:46:24.603492,3,-54.35210155200105,56.665782251560366,0.0,400.0,24.0,1.0,683146.0,1.0,1423408.0,63034.0
2025-12-16T15:46:24.696655,4,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,1004799.0,1.0,2062659.0,81551.0
2025-12-16T15:46:24.700982,4,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,1004799.0,1.0,2062659.0,81551.0
2025-12-16T15:46:25.400199,1,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,644731.0,1.0,1794191.0,65936.0
2025-12-16T15:46:25.400199,1,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,644731.0,1.0,1794191.0,65936.0
2025-12-16T15:46:25.502175,2,-54.35210155200105,56.665782251560366,0.0,413.0,29.0,1.0,881147.0,1.0,1696168.0,68553.0
2025-12-16T15:46:25.502175,2,-54.35210155200105,56.665782251560366,0.0,413.0,29.0,1.0,881147.0,1.0,1696168.0,68553.0
2025-12-16T15:46:25.600207,3,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,667377.0,1.0,1411415.0,62460.0
2025-12-16T15:46:25.600770,3,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,667377.0,1.0,1411415.0,62460.0
2025-12-16T15:46:25.698585,4,-54.35210155200105,56.665782251560366,0.0,407.0,27.0,1.0,995322.0,1.0,2023248.0,81717.0
2025-12-16T15:46:25.698903,4,-54.35210155200105,56.665782251560366,0.0,407.0,27.0,1.0,995322.0,1.0,2023248.0,81717.0
2025-12-16T15:46:26.400340,1,-54.35210155200105,56.665782251560366,0.0,417.0,31.0,1.0,665348.0,1.0,1795406.0,66406.0
2025-12-16T15:46:26.400215,1,-54.35210155200105,56.665782251560366,0.0,417.0,31.0,1.0,665348.0,1.0,1795406.0,66406.0
2025-12-16T15:46:26.501313,2,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,918913.0,1.0,1704800.0,67608.0
2025-12-16T15:46:26.501587,2,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,918913.0,1.0,1704800.0,67608.0
2025-12-16T15:46:26.599313,3,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,673504.0,1.0,1427750.0,61060.0
2025-12-16T15:46:26.599294,3,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,673504.0,1.0,1427750.0,61060.0
2025-12-16T15:46:26.697496,4,-54.35210155200105,56.665782251560366,0.0,428.0,36.0,1.0,1009572.0,1.0,2009599.0,80102.0
2025-12-16T15:46:26.697641,4,-54.35210155200105,56.665782251560366,0.0,428.0,36.0,1.0,1009572.0,1.0,2009599.0,80102.0
2025-12-16T15:46:27.399106,1,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,666249.0,1.0,1786919.0,66429.0
2025-12-16T15:46:27.399249,1,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,666249.0,1.0,1786919.0,66429.0
2025-12-16T15:46:27.502233,2,-54.35210155200105,56.665782251560366,0.0,410.0,28.0,1.0,882042.0,1.0,1694446.0,68716.0
2025-12-16T15:46:27.503168,2,-54.35210155200105,56.665782251560366,0.0,410.0,28.0,1.0,882042.0,1.0,1694446.0,68716.0
2025-12-16T15:46:27.598427,3,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,681068.0,1.0,1430168.0,62081.0
2025-12-16T15:46:27.598427,3,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,681068.0,1.0,1430168.0,62081.0
2025-12-16T15:46:28.400125,1,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,642118.0,1.0,1774263.0,65469.0
2025-12-16T15:46:28.400709,1,-54.35210155200105,56.665782251560366,0.0,431.0,38.0,1.0,642118.0,1.0,1774263.0,65469.0
2025-12-16T15:46:28.497388,2,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,891647.0,1.0,1699040.0,68391.0
2025-12-16T15:46:28.497556,2,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,891647.0,1.0,1699040.0,68391.0
2025-12-16T15:46:28.600528,3,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,676245.0,1.0,1422444.0,62102.0
2025-12-16T15:46:28.600532,3,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,676245.0,1.0,1422444.0,62102.0
2025-12-16T15:46:28.702121,4,-54.35210155200105,56.665782251560366,0.0,429.0,37.0,1.0,992631.0,1.0,2016412.0,80047.0
2025-12-16T15:46:28.702153,4,-54.35210155200105,56.665782251560366,0.0,429.0,37.0,1.0,992631.0,1.0,2016412.0,80047.0
2025-12-16T15:46:29.402289,1,-54.35210155200105,56.665782251560366,0.0,420.0,33.0,1.0,665798.0,1.0,1787524.0,66182.0
2025-12-16T15:46:29.402289,1,-54.35210155200105,56.665782251560366,0.0,420.0,33.0,1.0,665798.0,1.0,1787524.0,66182.0
2025-12-16T15:46:29.502614,2,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,901661.0,1.0,1677896.0,68229.0
2025-12-16T15:46:29.502669,2,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,901661.0,1.0,1677896.0,68229.0
2025-12-16T15:46:29.599181,3,-54.35210155200105,56.665782251560366,0.0,400.0,23.0,1.0,678308.0,1.0,1428717.0,63055.0
2025-12-16T15:46:29.599484,3,-54.35210155200105,56.665782251560366,0.0,400.0,23.0,1.0,678308.0,1.0,1428717.0,63055.0
2025-12-16T15:46:29.697268,4,-54.35210155200105,56.665782251560366,0.0,441.0,42.0,1.0,1020565.0,1.0,2107825.0,79105.0
2025-12-16T15:46:29.697268,4,-54.35210155200105,56.665782251560366,0.0,441.0,42.0,1.0,1020565.0,1.0,2107825.0,79105.0
2025-12-16T15:46:30.400115,1,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,647794.0,1.0,1799055.0,66294.0
2025-12-16T15:46:30.400771,1,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,647794.0,1.0,1799055.0,66294.0
2025-12-16T15:46:30.502222,2,-54.35210155200105,56.665782251560366,0.0,400.0,23.0,1.0,905024.0,1.0,1685866.0,69511.0
2025-12-16T15:46:30.503321,2,-54.35210155200105,56.665782251560366,0.0,400.0,23.0,1.0,905024.0,1.0,1685866.0,69511.0
2025-12-16T15:46:30.597808,3,-54.35210155200105,56.665782251560366,0.0,423.0,34.0,1.0,674873.0,1.0,1405694.0,61620.0
2025-12-16T15:46:30.597950,3,-54.35210155200105,56.665782251560366,0.0,423.0,34.0,1.0,674873.0,1.0,1405694.0,61620.0
2025-12-16T15:46:30.699358,4,-54.35210155200105,56.665782251560366,0.0,412.0,29.0,1.0,1026801.0,1.0,2046665.0,81358.0
2025-12-16T15:46:30.699407,4,-54.35210155200105,56.665782251560366,0.0,412.0,29.0,1.0,1026801.0,1.0,2046665.0,81358.0
2025-12-16T15:46:31.397832,1,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,655957.0,1.0,1768268.0,65936.0
2025-12-16T15:46:31.398018,1,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,655957.0,1.0,1768268.0,65936.0
2025-12-16T15:46:31.502931,2,-54.35210155200105,56.665782251560366,0.0,419.0,32.0,1.0,911171.0,1.0,1689293.0,68160.0
2025-12-16T15:46:31.503121,2,-54.35210155200105,56.665782251560366,0.0,419.0,32.0,1.0,911171.0,1.0,1689293.0,68160.0
2025-12-16T15:46:31.599066,3,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,671683.0,1.0,1410460.0,62039.0
2025-12-16T15:46:31.599057,3,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,671683.0,1.0,1410460.0,62039.0
2025-12-16T15:46:31.700611,4,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,1006842.0,1.0,2054299.0,80673.0
2025-12-16T15:46:31.702036,4,-54.35210155200105,56.665782251560366,0.0,421.0,33.0,1.0,1006842.0,1.0,2054299.0,80673.0
2025-12-16T15:46:32.398406,1,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,660412.0,1.0,1820493.0,65958.0
2025-12-16T15:46:32.398560,1,-54.35210155200105,56.665782251560366,0.0,424.0,34.0,1.0,660412.0,1.0,1820493.0,65958.0
2025-12-16T15:46:32.498359,3,-54.35210155200105,56.665782251560366,0.0,411.0,29.0,1.0,684303.0,1.0,1415241.0,62334.0
2025-12-16T15:46:32.498592,3,-54.35210155200105,56.665782251560366,0.0,411.0,29.0,1.0,684303.0,1.0,1415241.0,62334.0
2025-12-16T15:46:32.599334,4,-54.35210155200105,56.665782251560366,0.0,430.0,37.0,1.0,1000049.0,1.0,2059868.0,79966.0
2025-12-16T15:46:32.600452,4,-54.35210155200105,56.665782251560366,0.0,430.0,37.0,1.0,1000049.0,1.0,2059868.0,79966.0
2025-12-16T15:46:33.396320,1,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,659742.0,1.0,1771863.0,66316.0
2025-12-16T15:46:33.396300,1,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,659742.0,1.0,1771863.0,66316.0
2025-12-16T15:46:33.495917,2,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,879955.0,1.0,1695020.0,68229.0
2025-12-16T15:46:33.496091,2,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,879955.0,1.0,1695020.0,68229.0
2025-12-16T15:46:33.596121,3,-54.35210155200105,56.665782251560366,0.0,405.0,26.0,1.0,683146.0,1.0,1418598.0,62693.0
2025-12-16T15:46:33.596548,3,-54.35210155200105,56.665782251560366,0.0,405.0,26.0,1.0,683146.0,1.0,1418598.0,62693.0
2025-12-16T15:46:33.696043,4,-54.35210155200105,56.665782251560366,0.0,408.0,27.0,1.0,1019875.0,1.0,2040440.0,81634.0
2025-12-16T15:46:33.696043,4,-54.35210155200105,56.665782251560366,0.0,408.0,27.0,1.0,1019875.0,1.0,2040440.0,81634.0
2025-12-16T15:46:34.395907,1,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,661754.0,1.0,1773063.0,65403.0
2025-12-16T15:46:34.398170,1,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,661754.0,1.0,1773063.0,65403.0
2025-12-16T15:46:34.495754,2,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,887432.0,1.0,1689864.0,68344.0
2025-12-16T15:46:34.498008,2,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,887432.0,1.0,1689864.0,68344.0
2025-12-16T15:46:34.595795,3,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,668055.0,1.0,1421963.0,62481.0
2025-12-16T15:46:34.595795,3,-54.35210155200105,56.665782251560366,0.0,409.0,28.0,1.0,668055.0,1.0,1421963.0,62481.0
2025-12-16T15:46:34.695871,4,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,1002422.0,1.0,2092897.0,79777.0
2025-12-16T15:46:34.695871,4,-54.35210155200105,56.665782251560366,0.0,432.0,38.0,1.0,1002422.0,1.0,2092897.0,79777.0
2025-12-16T15:46:35.396932,1,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,648452.0,1.0,1797230.0,65735.0
2025-12-16T15:46:35.396688,1,-54.35210155200105,56.665782251560366,0.0,427.0,36.0,1.0,648452.0,1.0,1797230.0,65735.0
2025-12-16T15:46:35.495910,2,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,891948.0,1.0,1710580.0,68229.0
2025-12-16T15:46:35.495910,2,-54.35210155200105,56.665782251560366,0.0,418.0,32.0,1.0,891948.0,1.0,1710580.0,68229.0
2025-12-16T15:46:35.596062,3,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,678308.0,1.0,1410460.0,62123.0
2025-12-16T15:46:35.596062,3,-54.35210155200105,56.665782251560366,0.0,415.0,30.0,1.0,678308.0,1.0,1410460.0,62123.0
2025-12-16T15:46:35.696093,4,-54.35210155200105,56.665782251560366,0.0,439.0,41.0,1.0,1024718.0,1.0,2023933.0,79265.0
2025-12-16T15:46:35.695993,4,-54.35210155200105,56.665782251560366,0.0,439.0,41.0,1.0,1024718.0,1.0,2023933.0,79265.0
2025-12-16T15:46:36.396450,1,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,649330.0,1.0,1786314.0,66429.0
2025-12-16T15:46:36.398978,1,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,649330.0,1.0,1786314.0,66429.0
2025-12-16T15:46:36.501905,2,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,880252.0,1.0,1688150.0,68321.0
2025-12-16T15:46:36.502091,2,-54.35210155200105,56.665782251560366,0.0,416.0,31.0,1.0,880252.0,1.0,1688150.0,68321.0
2025-12-16T15:46:36.595736,3,-54.35210155200105,56.665782251560366,0.0,413.0,29.0,1.0,688718.0,1.0,1412848.0,62228.0
2025-12-16T15:46:36.595944,3,-54.35210155200105,56.665782251560366,0.0,413.0,29.0,1.0,688718.0,1.0,1412848.0,62228.0
2025-12-16T15:46:36.696358,4,-54.35210155200105,56.665782251560366,0.0,414.0,30.0,1.0,999373.0,1.0,2008239.0,81221.0
2025-12-16T15:46:36.696384,4,-54.35210155200105,56.665782251560366,0.0,414.0,30.0,1.0,999373.0,1.0,2008239.0,81221.0
2025-12-16T15:46:37.400115,1,-54.4793819987138,56.628323746772274,0.0,409.0,28.0,1.0,648671.0,1.0,1796014.0,66880.0
2025-12-16T15:46:37.400115,1,-54.4793819987138,56.628323746772274,0.0,409.0,28.0,1.0,648671.0,1.0,1796014.0,66880.0
2025-12-16T15:46:37.497596,2,-54.500088037833464,56.62112314452316,0.0,446.0,45.0,1.0,903800.0,1.0,1709423.0,66384.0
2025-12-16T15:46:37.497494,2,-54.500088037833464,56.62112314452316,0.0,446.0,45.0,1.0,903800.0,1.0,1709423.0,66384.0
2025-12-16T15:46:37.601185,3,-54.51965245662856,56.61449917290261,0.0,421.0,33.0,1.0,681991.0,1.0,1396684.0,61725.0
2025-12-16T15:46:37.603759,3,-54.51965245662856,56.61449917290261,0.0,421.0,33.0,1.0,681991.0,1.0,1396684.0,61725.0
2025-12-16T15:46:37.701564,4,-54.54003790640062,56.607472184902036,0.0,406.0,26.0,1.0,1004119.0,1.0,2064056.0,81856.0
2025-12-16T15:46:37.701255,4,-54.54003790640062,56.607472184902036,0.0,406.0,26.0,1.0,1004119.0,1.0,2064056.0,81856.0
2025-12-16T15:46:38.401143,1,-54.689597753996296,56.563429496817335,0.0,426.0,35.0,1.0,651752.0,1.0,1793584.0,65802.0
2025-12-16T15:46:38.401124,1,-54.689597753996296,56.563429496817335,0.0,426.0,35.0,1.0,651752.0,1.0,1793584.0,65802.0
2025-12-16T15:46:38.501647,2,-54.712220601317405,56.557649078592505,0.0,427.0,36.0,1.0,876981.0,1.0,1707688.0,67608.0
2025-12-16T15:46:38.501149,2,-54.712220601317405,56.557649078592505,0.0,427.0,36.0,1.0,876981.0,1.0,1707688.0,67608.0
2025-12-16T15:46:38.600086,4,-54.73355813978789,56.55018601970574,0.0,404.0,26.0,1.0,1007524.0,1.0,2044588.0,81966.0
2025-12-16T15:46:38.599982,4,-54.73355813978789,56.55018601970574,0.0,404.0,26.0,1.0,1007524.0,1.0,2044588.0,81966.0
2025-12-16T15:46:39.399416,1,-54.906753263029806,56.49981180649061,0.0,437.0,40.0,1.0,648671.0,1.0,1788129.0,65137.0
2025-12-16T15:46:39.399391,1,-54.906753263029806,56.49981180649061,0.0,437.0,40.0,1.0,648671.0,1.0,1788129.0,65137.0
2025-12-16T15:46:39.500326,2,-54.92856679091487,56.49379098178184,0.0,409.0,28.0,1.0,885332.0,1.0,1674493.0,68809.0
2025-12-16T15:46:39.500793,2,-54.92856679091487,56.49379098178184,0.0,409.0,28.0,1.0,885332.0,1.0,1674493.0,68809.0
2025-12-16T15:46:39.599645,3,-54.950753540330304,56.48796572233593,0.0,434.0,39.0,1.0,680608.0,1.0,1430168.0,60998.0
2025-12-16T15:46:39.600763,3,-54.950753540330304,56.48796572233593,0.0,434.0,39.0,1.0,680608.0,1.0,1430168.0,60998.0
2025-12-16T15:46:39.700177,4,-54.97181410605894,56.48112444220387,0.0,424.0,35.0,1.0,1013337.0,1.0,2084414.0,80400.0
2025-12-16T15:46:39.700035,4,-54.97181410605894,56.48112444220387,0.0,424.0,35.0,1.0,1013337.0,1.0,2084414.0,80400.0
2025-12-16T15:46:40.401494,1,-55.121982762606095,56.43716575809742,0.0,413.0,29.0,1.0,664897.0,1.0,1798447.0,66677.0
2025-12-16T15:46:40.401884,1,-55.121982762606095,56.43716575809742,0.0,413.0,29.0,1.0,664897.0,1.0,1798447.0,66677.0
2025-12-16T15:46:40.498604,2,-55.14342467273256,56.430033210421,0.0,406.0,27.0,1.0,893459.0,1.0,1684725.0,68995.0
2025-12-16T15:46:40.498604,2,-55.14342467273256,56.430033210421,0.0,406.0,27.0,1.0,893459.0,1.0,1684725.0,68995.0
2025-12-16T15:46:40.598611,3,-55.16483530933729,56.423834881014315,0.0,423.0,34.0,1.0,685230.0,1.0,1421482.0,61620.0
2025-12-16T15:46:40.598826,3,-55.16483530933729,56.423834881014315,0.0,423.0,34.0,1.0,685230.0,1.0,1421482.0,61620.0
2025-12-16T15:46:40.700463,4,-55.1862743402065,56.417425758594376,0.0,422.0,33.0,1.0,1026454.0,1.0,2039059.0,80591.0
2025-12-16T15:46:40.700466,4,-55.1862743402065,56.417425758594376,0.0,422.0,33.0,1.0,1026454.0,1.0,2039059.0,80591.0
2025-12-16T15:46:41.400547,2,-55.335631380251655,56.37225942820786,0.0,400.0,21.0,1.0,897095.0,1.0,1675626.0,69912.0
2025-12-16T15:46:41.401426,2,-55.335631380251655,56.37225942820786,0.0,400.0,21.0,1.0,897095.0,1.0,1675626.0,69912.0
2025-12-16T15:46:41.499312,3,-55.357778678080145,56.36643894225449,0.0,413.0,30.0,1.0,677849.0,1.0,1419559.0,62207.0
2025-12-16T15:46:41.499521,3,-55.357778678080145,56.36643894225449,0.0,413.0,30.0,1.0,677849.0,1.0,1419559.0,62207.0
2025-12-16T15:46:41.599350,4,-55.378706531808945,56.3603432066131,0.0,439.0,41.0,1.0,997345.0,1.0,2040440.0,79265.0
2025-12-16T15:46:41.599578,4,-55.378706531808945,56.3603432066131,0.0,439.0,41.0,1.0,997345.0,1.0,2040440.0,79265.0
2025-12-16T15:46:42.400185,1,-55.5472042094175,56.3078601060803,0.0,432.0,38.0,1.0,654183.0,1.0,1778472.0,65447.0
2025-12-16T15:46:42.400195,1,-55.5472042094175,56.3078601060803,0.0,432.0,38.0,1.0,654183.0,1.0,1778472.0,65447.0
2025-12-16T15:46:42.501833,2,-55.569211801108274,56.30104653686725,0.0,429.0,37.0,1.0,918913.0,1.0,1721616.0,67517.0
2025-12-16T15:46:42.502602,2,-55.569211801108274,56.30104653686725,0.0,429.0,37.0,1.0,918913.0,1.0,1721616.0,67517.0
