Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T16:57:33.488466,5,-3.9069198562943956,-0.2941959004446453,0.9062790099943969,898.0,606.0,3.0,385571.0,1.0,435680.0,36528.0
2025-12-18T16:57:34.089945,0,-3.8567190590296376,-0.2394917990219474,0.7572345329598646,942.0,765.0,4.0,318677.0,1.0,381418.0,34404.0
2025-12-18T16:57:34.190101,2,-3.855568467158443,-0.22110962687064628,0.7383604011790643,1037.0,1147.0,4.0,328089.0,1.0,266257.0,25370.0
2025-12-18T16:57:34.292002,3,-3.846159591920438,-0.2137153729922492,0.7088827382942293,1025.0,1098.0,4.0,403324.0,1.0,252820.0,28425.0
2025-12-18T16:57:34.388600,4,-3.8368930947550783,-0.20656160011756697,0.6765598668507296,947.0,787.0,4.0,444919.0,1.0,397497.0,37671.0
2025-12-18T16:57:34.491033,5,-3.8265351043527414,-0.19833264845689502,0.6505182063832615,901.0,618.0,3.0,386879.0,1.0,433767.0,36294.0
2025-12-18T16:57:35.088282,0,-3.7810281661522773,-0.1430312186387237,0.5283966157936019,932.0,731.0,4.0,322147.0,1.0,380773.0,34979.0
2025-12-18T16:57:35.192172,1,-3.77016850554626,-0.1365931920748764,0.5075086664893353,1039.0,1157.0,4.0,310690.0,1.0,374130.0,27442.0
2025-12-18T16:57:35.288870,2,-3.7594279565282354,-0.13015996736308377,0.48381800509888956,1033.0,1131.0,4.0,334141.0,1.0,266708.0,25508.0
2025-12-18T16:57:35.393773,3,-3.7481270609823527,-0.12566492020204123,0.4526390073843176,1012.0,1041.0,4.0,408960.0,1.0,257135.0,28999.0
2025-12-18T16:57:35.490867,4,-3.7367889182265137,-0.1208707732503207,0.42430619776076783,952.0,805.0,4.0,436713.0,1.0,409237.0,37379.0
2025-12-18T16:57:36.089826,0,-3.673989095163413,-0.10592087968381492,0.2576144252440387,918.0,680.0,4.0,325545.0,1.0,387928.0,35879.0
2025-12-18T16:57:36.189173,1,-3.661406448209827,-0.10347743880326021,0.22992406978033303,1025.0,1096.0,4.0,317493.0,1.0,371606.0,28015.0
2025-12-18T16:57:36.289724,2,-3.649173646476866,-0.10082820438007012,0.20510802337702963,1011.0,1040.0,4.0,328200.0,1.0,271719.0,26332.0
2025-12-18T16:57:36.390326,3,-3.6371296766149026,-0.09785779506166215,0.18463614908735593,1010.0,1035.0,4.0,404281.0,1.0,256439.0,29068.0
2025-12-18T16:57:36.489550,4,-3.6247730019404765,-0.09601898537972531,0.15528875948018536,943.0,768.0,4.0,436122.0,1.0,407578.0,38004.0
2025-12-18T16:57:36.588184,5,-3.614200813402363,-0.09282253965072229,0.13048066195505292,902.0,620.0,3.0,388322.0,1.0,439679.0,36257.0
2025-12-18T16:57:37.089452,1,-3.5547079507067414,-0.085900176162089,0.012584808564037698,1013.0,1047.0,4.0,319541.0,1.0,373624.0,28512.0
2025-12-18T16:57:37.188053,2,-3.542146460236341,-0.0860390167819105,-0.01611915933258717,996.0,976.0,4.0,332224.0,1.0,273935.0,26964.0
2025-12-18T16:57:37.289062,3,-3.5300449997797996,-0.08719444671536092,-0.04849652296409336,989.0,950.0,4.0,415658.0,1.0,261612.0,30017.0
2025-12-18T16:57:37.394679,4,-3.5268349926481046,-0.08745393855713868,-0.07660980870531835,943.0,772.0,4.0,438342.0,1.0,402097.0,37952.0
2025-12-18T16:57:37.488842,5,-3.519059772541853,-0.08747171486557104,-0.09528254881771556,908.0,642.0,3.0,382323.0,1.0,428514.0,35842.0
2025-12-18T16:57:38.089103,0,-3.4460400893704017,-0.10047232202641343,-0.2513385424014506,919.0,683.0,4.0,321711.0,1.0,380902.0,35830.0
2025-12-18T16:57:38.193957,1,-3.4423401998862864,-0.10511875806698079,-0.2559635018926214,1010.0,1035.0,4.0,320733.0,1.0,376927.0,28638.0
2025-12-18T16:57:38.288208,2,-3.4327217354942166,-0.10892338231705967,-0.2745617416892726,986.0,937.0,4.0,339613.0,1.0,274585.0,27377.0
2025-12-18T16:57:38.389830,4,-3.422088713730042,-0.11327055830917665,-0.306850963026055,923.0,698.0,4.0,445069.0,1.0,411598.0,39325.0
2025-12-18T16:57:38.490846,5,-3.4102794915134957,-0.1176890086402862,-0.3364552819855922,900.0,614.0,3.0,397228.0,1.0,429385.0,36392.0
2025-12-18T16:57:39.090932,0,-3.321252460203791,-0.12918099748265277,-0.48052453608731066,928.0,714.0,4.0,318354.0,1.0,388059.0,35289.0
2025-12-18T16:57:39.189591,1,-3.311345318188997,-0.13572665078144386,-0.510879947057037,1022.0,1084.0,4.0,320299.0,1.0,375272.0,28157.0
2025-12-18T16:57:39.293482,2,-3.2995710591891756,-0.14206946341269866,-0.5368344533190925,972.0,882.0,4.0,349052.0,1.0,279082.0,27996.0
2025-12-18T16:57:39.389754,3,-3.28918652652651,-0.14798767531259038,-0.551605793602041,978.0,906.0,4.0,418198.0,1.0,266167.0,30550.0
2025-12-18T16:57:39.489142,4,-3.2793670182564685,-0.15437895076890484,-0.57983973724661,917.0,674.0,4.0,456511.0,1.0,413693.0,39821.0
2025-12-18T16:57:39.588496,5,-3.2697650714881723,-0.1618598674838232,-0.6063025237957695,881.0,549.0,3.0,395484.0,1.0,438490.0,37798.0
2025-12-18T16:57:40.087466,0,-3.209256942143641,-0.19899693474867064,-0.723186056264276,924.0,702.0,4.0,316956.0,1.0,384920.0,35504.0
2025-12-18T16:57:40.191313,1,-3.201569697058142,-0.2080359885132257,-0.752635702008136,1017.0,1064.0,4.0,315885.0,1.0,375145.0,28358.0
2025-12-18T16:57:40.287300,2,-3.1935732736941356,-0.21686591347645656,-0.7827602499407755,958.0,825.0,4.0,355009.0,1.0,282121.0,28686.0
2025-12-18T16:57:40.390552,3,-3.183581412448789,-0.22589697674513243,-0.8055455419347506,969.0,868.0,4.0,415377.0,1.0,270069.0,31040.0
2025-12-18T16:57:40.488252,4,-3.174879502326206,-0.23521599704965013,-0.8258163310643414,912.0,659.0,4.0,457904.0,1.0,423325.0,40146.0
2025-12-18T16:57:40.590371,5,-3.166967099821355,-0.24443302934868516,-0.8522921697512961,880.0,546.0,3.0,394415.0,1.0,441917.0,37875.0
2025-12-18T16:57:41.090018,0,-3.1348309913847308,-0.28908697432106933,-0.9871392393613628,922.0,692.0,4.0,320624.0,1.0,380001.0,35685.0
2025-12-18T16:57:41.192405,1,-3.1272415938226366,-0.29943596707725906,-1.007658986839231,1013.0,1047.0,4.0,313754.0,1.0,372110.0,28531.0
2025-12-18T16:57:41.290262,2,-3.120345452408293,-0.3102176316568608,-1.0349750813634926,949.0,793.0,4.0,354050.0,1.0,286839.0,29107.0
2025-12-18T16:57:41.389563,3,-3.1136713130367313,-0.32103853862393805,-1.0636795067654845,942.0,765.0,4.0,426488.0,1.0,273564.0,32480.0
2025-12-18T16:57:41.489328,4,-3.110960783992726,-0.33062082142180405,-1.090870133040575,901.0,618.0,3.0,464460.0,1.0,424472.0,41038.0
2025-12-18T16:57:41.589009,5,-3.1104922807531135,-0.3382714707936758,-1.1132322656421942,871.0,517.0,3.0,405377.0,1.0,442815.0,38548.0
2025-12-18T16:57:42.090317,0,-3.0884763890555567,-0.39608543940764207,-1.2439885305349674,921.0,689.0,4.0,317600.0,1.0,384920.0,35745.0
2025-12-18T16:57:42.189281,1,-3.084262184989706,-0.4083489726030214,-1.2699737915534928,999.0,989.0,4.0,322693.0,1.0,377948.0,29156.0
2025-12-18T16:57:42.290659,2,-3.0886254103621567,-0.41808290202829745,-1.285677410110739,939.0,754.0,4.0,355852.0,1.0,288689.0,29644.0
2025-12-18T16:57:42.389525,3,-3.091086173616435,-0.42792702499146085,-1.2876085747453203,953.0,808.0,4.0,425479.0,1.0,271627.0,31871.0
2025-12-18T16:57:42.489607,4,-3.0875867650180413,-0.4403044046527276,-1.2881012504615466,904.0,627.0,3.0,467298.0,1.0,439679.0,40831.0
2025-12-18T16:57:42.598846,5,-3.083622633469192,-0.4524130893141951,-1.2888618298765406,877.0,537.0,3.0,400468.0,1.0,451747.0,38094.0
2025-12-18T16:57:43.089834,0,-3.078552671466426,-0.5055433120035309,-1.3629733325527444,911.0,654.0,4.0,324226.0,1.0,386094.0,36405.0
2025-12-18T16:57:43.189039,1,-3.0809463712420877,-0.5135414442268278,-1.3831417577739629,987.0,941.0,4.0,318569.0,1.0,381289.0,29704.0
2025-12-18T16:57:43.292829,2,-3.079036906767569,-0.5250635092496267,-1.4180696404451965,944.0,774.0,4.0,351899.0,1.0,288299.0,29364.0
2025-12-18T16:57:43.391367,3,-3.0782870454917566,-0.5371996390073122,-1.4435032074321563,947.0,785.0,4.0,428514.0,1.0,280597.0,32207.0
2025-12-18T16:57:43.489850,4,-3.0767505023374584,-0.5493241786698846,-1.4546001431537887,888.0,575.0,3.0,473667.0,1.0,438194.0,42065.0
2025-12-18T16:57:43.587434,5,-3.07499693902585,-0.5622664275803251,-1.4553407276070358,863.0,489.0,3.0,414113.0,1.0,456511.0,39272.0
2025-12-18T16:57:44.089207,0,-3.0672644093429073,-0.625049096681491,-1.4659642145478624,911.0,653.0,4.0,326317.0,1.0,388453.0,36429.0
2025-12-18T16:57:44.189585,1,-3.0656860842113787,-0.6381038829705021,-1.463489812753569,984.0,929.0,4.0,329871.0,1.0,382841.0,29845.0
2025-12-18T16:57:44.290264,2,-3.0641188081137147,-0.6504297594678681,-1.464732097583509,939.0,754.0,4.0,358632.0,1.0,292525.0,29644.0
2025-12-18T16:57:44.392810,3,-3.072697542620072,-0.6578594616038504,-1.440144646302531,947.0,787.0,4.0,443866.0,1.0,281549.0,32185.0
2025-12-18T16:57:44.489472,4,-3.0724752736779894,-0.6693674516860204,-1.4383793234781999,880.0,547.0,3.0,475595.0,1.0,438045.0,42783.0
2025-12-18T16:57:44.588670,5,-3.0710881680693274,-0.6815977505371622,-1.4376390597776916,870.0,514.0,3.0,403597.0,1.0,454815.0,38652.0
2025-12-18T16:57:45.090204,0,-3.06114486859069,-0.7453526561495911,-1.4344110149132427,908.0,644.0,3.0,325876.0,1.0,388453.0,36615.0
2025-12-18T16:57:45.189825,1,-3.0589373392264654,-0.758024638608978,-1.4368801518585312,966.0,858.0,4.0,337893.0,1.0,385571.0,30727.0
2025-12-18T16:57:45.292713,2,-3.0577198224500135,-0.7708349189691006,-1.4331844580573672,938.0,752.0,4.0,360092.0,1.0,290453.0,29684.0
2025-12-18T16:57:45.387938,3,-3.0552489821425564,-0.7839159444689194,-1.4356491618958689,932.0,728.0,4.0,437305.0,1.0,286354.0,33080.0
2025-12-18T16:57:45.488985,4,-3.0542028481356764,-0.7972078163940433,-1.4336737675994995,885.0,564.0,3.0,471907.0,1.0,446881.0,42336.0
2025-12-18T16:57:45.591272,5,-3.0519163664638116,-0.8095547454179401,-1.4346765852954961,869.0,510.0,3.0,410207.0,1.0,455585.0,38744.0
2025-12-18T16:57:46.089634,0,-3.043049843299322,-0.8712163390408776,-1.4381377021121846,902.0,622.0,3.0,327091.0,1.0,391091.0,37051.0
2025-12-18T16:57:46.191497,1,-3.0415983382048912,-0.883829795208424,-1.4373911090086613,950.0,797.0,4.0,329536.0,1.0,393082.0,31559.0
2025-12-18T16:57:46.289013,2,-3.0395309514873934,-0.8963285966144054,-1.4359131953467408,935.0,739.0,4.0,363644.0,1.0,293815.0,29865.0
2025-12-18T16:57:46.390160,3,-3.0382215453669206,-0.9091664504288683,-1.4371551224862782,930.0,721.0,4.0,452053.0,1.0,288494.0,33203.0
2025-12-18T16:57:46.489352,4,-3.0356951990778125,-0.9219850930242126,-1.4393689479525429,900.0,614.0,3.0,472546.0,1.0,442366.0,41150.0
2025-12-18T16:57:46.591148,5,-3.0441635571143917,-0.9333770417518679,-1.436348819550676,862.0,488.0,3.0,413833.0,1.0,457130.0,39325.0
2025-12-18T16:57:47.089743,0,-3.0333052184303835,-0.9938097788133966,-1.3194518876746086,900.0,615.0,3.0,328311.0,1.0,401282.0,37202.0
2025-12-18T16:57:47.189837,1,-3.030633142149397,-1.0055307049489564,-1.2950308791261305,957.0,824.0,4.0,333350.0,1.0,390827.0,31198.0
2025-12-18T16:57:47.291326,2,-3.028293147575674,-1.0178268899661465,-1.270479708409388,931.0,726.0,4.0,365742.0,1.0,294911.0,30058.0
2025-12-18T16:57:47.390917,3,-3.024149370818018,-1.0286496376531957,-1.247823809329308,923.0,695.0,4.0,438639.0,1.0,284807.0,33633.0
2025-12-18T16:57:47.489590,4,-3.0205097807368633,-1.0399659658011515,-1.221773791321382,889.0,576.0,3.0,481425.0,1.0,446881.0,42065.0
2025-12-18T16:57:47.589664,5,-3.016480902681922,-1.052081922755459,-1.1957469709262967,860.0,481.0,3.0,420184.0,1.0,463831.0,39499.0
2025-12-18T16:57:48.088175,0,-2.9910246762767465,-1.1085331884529044,-1.064896038404714,900.0,613.0,3.0,337436.0,1.0,396288.0,37252.0
2025-12-18T16:57:48.190569,1,-2.983967310083178,-1.1188170767281846,-1.0394312254083966,951.0,800.0,4.0,341111.0,1.0,399385.0,31538.0
2025-12-18T16:57:48.290901,2,-2.977438093036922,-1.1297768488207973,-1.0118966677259016,937.0,749.0,4.0,369224.0,1.0,299842.0,29744.0
2025-12-18T16:57:48.390328,3,-2.966189713206869,-1.1437205530314642,-0.9636691933490114,933.0,732.0,4.0,449459.0,1.0,296713.0,33046.0
2025-12-18T16:57:48.489680,4,-2.9562428834444088,-1.1540175892632831,-0.9293577752393787,882.0,554.0,3.0,484695.0,1.0,451441.0,42610.0
2025-12-18T16:57:48.593278,5,-2.948436479979828,-1.163564850357072,-0.9009348296329868,859.0,477.0,3.0,417491.0,1.0,457285.0,39619.0
2025-12-18T16:57:49.090632,0,-2.9113566892118907,-1.2098869162510608,-0.7674578730929645,885.0,563.0,3.0,331550.0,1.0,401553.0,38352.0
2025-12-18T16:57:49.190602,1,-2.9055729771384726,-1.2109629964773285,-0.7366129250764657,939.0,756.0,4.0,348344.0,1.0,400197.0,32185.0
2025-12-18T16:57:49.290123,3,-2.8958189380713284,-1.2177153784064032,-0.7152038342872667,919.0,683.0,4.0,449307.0,1.0,292228.0,33861.0
2025-12-18T16:57:49.392258,4,-2.8849279529881118,-1.2251072223403066,-0.6941863574660122,892.0,586.0,3.0,477369.0,1.0,446881.0,41824.0
2025-12-18T16:57:49.489648,5,-2.8748273249826624,-1.2332832836099294,-0.6637576253694452,880.0,547.0,3.0,396825.0,1.0,456048.0,37888.0
2025-12-18T16:57:50.088492,0,-2.8013454782263008,-1.2628497816491553,-0.49250635190369974,883.0,555.0,3.0,341342.0,1.0,404281.0,38535.0
2025-12-18T16:57:50.190377,1,-2.7897383107130973,-1.2687778382940138,-0.46592128587212917,920.0,685.0,4.0,348462.0,1.0,412994.0,33327.0
2025-12-18T16:57:50.289817,2,-2.778903812716651,-1.274916471215465,-0.44340394825994267,922.0,692.0,4.0,369850.0,1.0,300452.0,30581.0
2025-12-18T16:57:50.391069,3,-2.7680152070496336,-1.279252759596579,-0.4211580648877902,912.0,657.0,4.0,451441.0,1.0,300859.0,34323.0
2025-12-18T16:57:50.491222,4,-2.7564104473516076,-1.2841092810635049,-0.39347219539564243,912.0,656.0,4.0,466824.0,1.0,446881.0,40254.0
2025-12-18T16:57:50.594715,5,-2.744685834767586,-1.2897082453137152,-0.37267233015933937,889.0,578.0,3.0,405240.0,1.0,448547.0,37202.0
2025-12-18T16:57:51.091945,0,-2.676133506376427,-1.296094787341164,-0.20949735470228434,872.0,518.0,3.0,343311.0,1.0,401010.0,39418.0
2025-12-18T16:57:51.191445,1,-2.664292653208227,-1.298876989308786,-0.1808875840515399,903.0,627.0,3.0,353212.0,1.0,420042.0,34369.0
2025-12-18T16:57:51.298625,2,-2.6520676984352365,-1.3023662423634095,-0.15803588677758368,937.0,749.0,4.0,369975.0,1.0,298324.0,29744.0
2025-12-18T16:57:51.390561,3,-2.6392644064291555,-1.3050785077350708,-0.136352489245081,915.0,666.0,4.0,458214.0,1.0,305476.0,34160.0
2025-12-18T16:57:51.490202,4,-2.627202593266621,-1.30596778446811,-0.112622153413697,908.0,644.0,3.0,461326.0,1.0,439828.0,40514.0
2025-12-18T16:57:51.589301,5,-2.6148401794259257,-1.30735105328145,-0.08698121762601302,898.0,609.0,3.0,400603.0,1.0,443115.0,36565.0
2025-12-18T16:57:52.089641,0,-2.561822918439084,-1.3043067759119111,0.034543608720679485,866.0,499.0,3.0,348344.0,1.0,413553.0,39902.0
2025-12-18T16:57:52.190338,1,-2.5490190030039885,-1.3036665280809157,0.0587253615262223,887.0,571.0,3.0,362170.0,1.0,430695.0,35480.0
2025-12-18T16:57:52.288034,2,-2.536136638613166,-1.3017899697455588,0.08662371018604063,927.0,711.0,4.0,368102.0,1.0,300452.0,30303.0
2025-12-18T16:57:52.390871,3,-2.523279056424564,-1.3012793525747153,0.11417055174274407,902.0,621.0,3.0,465246.0,1.0,299842.0,34991.0
2025-12-18T16:57:52.489119,4,-2.5105004065777594,-1.2998015826993603,0.13824550296538932,906.0,637.0,3.0,474309.0,1.0,450830.0,40679.0
2025-12-18T16:57:52.588097,5,-2.498752062662736,-1.29673710250115,0.16046268032245514,884.0,560.0,3.0,395618.0,1.0,442366.0,37607.0
2025-12-18T16:57:53.091163,0,-2.43318791724404,-1.263321493331583,0.2995074750328813,867.0,502.0,3.0,348462.0,1.0,415658.0,39834.0
2025-12-18T16:57:53.190875,2,-2.4211004098876066,-1.2596244024303873,0.3246734304556941,930.0,720.0,4.0,364136.0,1.0,299538.0,30170.0
2025-12-18T16:57:53.291027,3,-2.410093639221574,-1.2554799050359495,0.3471835171349263,893.0,589.0,3.0,475917.0,1.0,315565.0,35637.0
2025-12-18T16:57:53.389744,4,-2.3986446694141423,-1.2508008850704835,0.37681393155912657,887.0,570.0,3.0,479311.0,1.0,447941.0,42236.0
2025-12-18T16:57:53.490666,5,-2.385756751524641,-1.2439530658000892,0.4047920840715447,885.0,562.0,3.0,404418.0,1.0,444166.0,37569.0
2025-12-18T16:57:54.089324,0,-2.313828153690977,-1.19129785037262,0.5701249075905681,876.0,532.0,3.0,341573.0,1.0,413973.0,39100.0
2025-12-18T16:57:54.190153,1,-2.3028714438008926,-1.1841221406266191,0.5964528974816453,889.0,575.0,3.0,351899.0,1.0,440871.0,35384.0
2025-12-18T16:57:54.289247,2,-2.292022512486704,-1.1766892596892555,0.6213717037698849,922.0,692.0,4.0,374384.0,1.0,301675.0,30602.0
2025-12-18T16:57:54.391911,3,-2.283348654025602,-1.167272579850838,0.6480043458162251,886.0,568.0,3.0,469200.0,1.0,314605.0,36086.0
2025-12-18T16:57:54.490272,4,-2.2781015847222577,-1.1499026735524964,0.6968105301975728,872.0,520.0,3.0,489476.0,1.0,459768.0,43543.0
2025-12-18T16:57:54.592900,5,-2.2683279978527913,-1.1414919748995178,0.7234794667998616,876.0,532.0,3.0,398845.0,1.0,457439.0,38262.0
2025-12-18T16:57:55.088790,0,-2.2250431308179115,-1.0973599371305127,0.8471883232710371,877.0,536.0,3.0,340995.0,1.0,410902.0,38994.0
2025-12-18T16:57:55.189921,1,-2.2169125002930707,-1.0855290766044652,0.8781178594853526,911.0,652.0,4.0,356213.0,1.0,435238.0,33918.0
2025-12-18T16:57:55.289788,2,-2.208941121897162,-1.0715339859017012,0.9101444268075469,911.0,652.0,4.0,374637.0,1.0,305890.0,31251.0
2025-12-18T16:57:55.392520,3,-2.2009519080432,-1.0614557442212078,0.938028323347235,888.0,574.0,3.0,470790.0,1.0,312271.0,35964.0
2025-12-18T16:57:55.489536,4,-2.1943328742260686,-1.051832230250751,0.9675044483215036,874.0,527.0,3.0,480448.0,1.0,474951.0,43366.0
2025-12-18T16:57:55.592187,5,-2.188411737562361,-1.0421801311483279,1.001553507509794,867.0,503.0,3.0,412994.0,1.0,460079.0,38981.0
2025-12-18T16:57:56.090393,1,-2.1547563728272907,-0.9874573973507301,1.1236703329292663,912.0,658.0,4.0,354169.0,1.0,436418.0,33815.0
2025-12-18T16:57:56.190808,2,-2.146755278799407,-0.9695425687071095,1.1629933502552063,921.0,688.0,4.0,382452.0,1.0,308594.0,30675.0
2025-12-18T16:57:56.291986,3,-2.1427935500264823,-0.957584366575527,1.1895221006521912,902.0,622.0,3.0,473507.0,1.0,316742.0,34991.0
2025-12-18T16:57:56.391274,4,-2.138423477660303,-0.9460141497965981,1.215871186144095,870.0,512.0,3.0,498335.0,1.0,471109.0,43794.0
2025-12-18T16:57:56.490409,5,-2.133440257236479,-0.9341965425770908,1.2385395534910564,854.0,460.0,3.0,418906.0,1.0,463988.0,40118.0
2025-12-18T16:57:57.089584,0,-2.12208268547983,-0.8566710765981256,1.4068813244193397,881.0,549.0,3.0,344825.0,1.0,410902.0,38691.0
2025-12-18T16:57:57.192908,1,-2.1196354280391545,-0.8437621664241401,1.434420949546373,927.0,710.0,4.0,355009.0,1.0,427789.0,32934.0
2025-12-18T16:57:57.289010,2,-2.1177366146299725,-0.8313599704908787,1.4559940524561839,912.0,657.0,4.0,373877.0,1.0,310164.0,31177.0
2025-12-18T16:57:57.392405,3,-2.1167206845502804,-0.8191196380108678,1.4831816729931568,900.0,615.0,3.0,464931.0,1.0,315244.0,35134.0
2025-12-18T16:57:57.489846,4,-2.1149534088502167,-0.806948463645865,1.5117224937358933,872.0,518.0,3.0,508386.0,1.0,481588.0,43631.0
2025-12-18T16:57:57.590351,5,-2.113245340250334,-0.7947913886635751,1.5356821141032224,846.0,434.0,3.0,411738.0,1.0,466034.0,40858.0
2025-12-18T16:57:58.089599,0,-2.1157809828520895,-0.7331536955531739,1.5765995107667037,883.0,556.0,3.0,336980.0,1.0,414955.0,38548.0
2025-12-18T16:57:58.189232,1,-2.1155275226647823,-0.7200378499772517,1.5763522119490585,930.0,721.0,4.0,356937.0,1.0,428804.0,32768.0
2025-12-18T16:57:58.290584,2,-2.1159119527805776,-0.7068592504572679,1.5756462685592127,920.0,684.0,4.0,377054.0,1.0,312060.0,30747.0
2025-12-18T16:57:58.391042,3,-2.1153460590532656,-0.694088434930717,1.586052371387139,901.0,617.0,3.0,479636.0,1.0,319001.0,35110.0
2025-12-18T16:57:58.490837,4,-2.1166448813240812,-0.6818445307362033,1.605872279351803,871.0,516.0,3.0,500532.0,1.0,483384.0,43675.0
2025-12-18T16:57:59.088908,0,-2.1422848413930446,-0.6120132123297068,1.6731414858916513,882.0,554.0,3.0,341573.0,1.0,418764.0,38600.0
2025-12-18T16:57:59.191326,1,-2.1433235313075025,-0.599264547689029,1.6741176796700712,938.0,751.0,4.0,345994.0,1.0,425911.0,32294.0
2025-12-18T16:57:59.290740,2,-2.1452341987600727,-0.5867169332443227,1.671905497744655,911.0,655.0,4.0,377182.0,1.0,307031.0,31219.0
2025-12-18T16:57:59.389706,3,-2.145826747044778,-0.5742323072676818,1.6674394694675803,901.0,616.0,3.0,470631.0,1.0,314286.0,35122.0
2025-12-18T16:57:59.491295,4,-2.147333743800597,-0.5614005772348261,1.6493487190172798,873.0,521.0,3.0,498672.0,1.0,486667.0,43543.0
2025-12-18T16:57:59.591329,5,-2.1487414786916776,-0.5488708895715764,1.6355987305496087,852.0,454.0,3.0,424903.0,1.0,473827.0,40295.0
2025-12-18T16:58:00.088008,0,-2.1483678415658614,-0.4862235030285573,1.5354245757507015,881.0,549.0,3.0,344709.0,1.0,419616.0,38718.0
2025-12-18T16:58:00.190498,1,-2.1484553432851614,-0.47292699315549225,1.532943721749516,931.0,724.0,4.0,353331.0,1.0,429385.0,32723.0
2025-12-18T16:58:00.290065,2,-2.1477765530433013,-0.46021204943473304,1.529969252288105,916.0,670.0,4.0,370727.0,1.0,314711.0,30977.0
2025-12-18T16:58:00.389341,3,-2.147289181410767,-0.4483392179797949,1.5294858624894234,904.0,629.0,3.0,464145.0,1.0,313012.0,34885.0
2025-12-18T16:58:00.488176,4,-2.146209992126877,-0.4356378526326363,1.5339352844482208,867.0,504.0,3.0,492300.0,1.0,487162.0,44032.0
2025-12-18T16:58:00.590897,5,-2.146192966319962,-0.42223757088518354,1.5334372983789903,844.0,428.0,3.0,417350.0,1.0,480448.0,41038.0
